5001,63951
5001,1029
5001,51061
5001,23595
5001,4999
5001,4998
5001,56893
5001,4174
5001,4171
5001,8318
5001,4172
5001,5499
4999,2290
4999,56852
4999,94234
4999,2300
4999,9939
4999,4998
4999,4173
4999,4172
4999,4171
4999,3832
4999,22938
4999,23595
4999,54386
4999,81620
2671,9318
2671,10920
2671,2873
2671,10987
2671,149428
9907,221937
4998,55023
4998,65003
4998,54107
4998,23595
4998,4174
4998,79724
4998,84295
4998,2801
4998,6731
4998,1153
4998,64960
4998,7251
4998,25
4998,10067
4998,81620
93099,29978
93099,29979
93099,3309
201798,7186
9825,2801
9825,8573
9825,7186
9825,9662
9825,5499
1104,79174
1104,7157
1104,8412
1104,7514
1104,161742
1104,9734
1104,55611
1104,10263
1104,2783
1104,3516
1104,3837
1104,5564
1104,11124
1104,7375
1104,3169
1104,9972
1104,7694
1104,11051
1104,333
1104,94234
1104,7189
1104,399823
1104,58525
1104,3234
1104,3032
1104,80308
1104,23564
1104,23043
55920,23133
55920,55611
55920,9474
55920,7189
55920,24140
55920,7428
55920,9447
55920,5564
55920,3068
55920,23043
441376,80705
441376,56850
441376,342574
441376,9851
441376,6804
27181,7031
7481,386683
7481,57830
7481,3846
7481,83900
7481,81851
7481,386675
55346,27111
55346,9355
55346,6293
55346,5195
55346,5080
55346,8517
8778,9319
946,6925
946,2274
2348,11213
373156,23244
373156,6184
373156,6185
373156,51170
373156,388697
373156,55735
373156,57510
373156,64328
373156,6772
373156,400
373156,5214
373156,58477
373156,10989
373156,23154
373156,9183
373156,10972
373156,9533
373156,8451
373156,10015
373156,83481
373156,54205
373156,79674
373156,26123
373156,2969
373156,7419
373156,4176
373156,7416
373156,4173
373156,23039
373156,9782
373156,30844
373156,25782
373156,54915
373156,9276
373156,6510
373156,4686
373156,6747
373156,27339
373156,8189
373156,10598
373156,10644
373156,23582
373156,55027
373156,23042
373156,55081
373156,100287932
373156,4670
373156,171483
373156,57003
373156,3189
373156,11231
373156,6627
373156,1642
373156,9330
373156,10592
26127,85369
26127,29888
26127,10575
26127,8428
26127,2595
26127,7871
26127,11331
26127,5515
26127,7416
26127,5516
26127,57464
26127,857
26127,80143
26127,6836
26127,4719
26127,9448
26127,29966
26127,5245
4686,1654
4686,7514
4686,221927
4686,2618
4686,8907
4686,4354
4686,65109
4686,6622
4686,10482
4686,6194
4686,7469
4686,84619
4686,25920
4686,23780
4686,7936
4686,64781
4686,22916
4686,891
4686,23517
4686,8487
4686,26512
4686,3183
4686,8662
4686,6198
4686,5976
4686,9051
22916,23517
22916,4609
22916,9939
22916,3104
22916,6622
22916,7936
22916,5976
22916,55596
22916,873
22916,9641
22916,23049
133022,51267
7805,165918
7805,29924
7805,4734
7805,55040
7805,26508
7805,23462
7805,23327
7805,2060
7805,54165
567,11098
567,909
567,55957
567,132660
567,910
6713,230
6713,10299
3309,5955
3309,5954
3309,1956
3309,7597
3309,7157
3309,57510
3309,10906
3309,1373
3309,151011
3309,5705
3309,857
3309,5971
3309,80021
3309,9564
3309,79600
3309,55611
3309,3925
3309,10525
3309,57718
3309,10130
3309,813
3309,56893
3309,63982
3309,1326
3309,55602
3309,408
3309,4215
3309,4214
3309,23677
3309,22919
3309,192670
3309,1495
3309,9612
3309,23197
3309,79867
3309,26123
3309,64784
3309,3337
3309,79072
3309,9020
3309,10273
3309,4790
3309,3312
3309,10987
3309,9657
3309,11080
3309,5589
3309,3551
3309,673
3309,144983
3309,8517
3309,409
3309,11337
3309,55324
3309,841
3309,10801
3309,7186
3309,5591
3309,10397
3309,7189
3309,5521
3309,284217
3309,4791
3309,1374
3309,3184
3309,3363
3309,9987
3309,9793
3309,5074
3309,3188
3309,22938
3309,3303
3309,2081
57524,8573
8431,6256
8431,2104
8431,7157
8431,83758
190,2104
51163,1956
10589,79098
10589,3607
10589,51616
10589,10445
10589,2959
10589,6733
10589,8458
10589,54107
10589,7083
10589,1031
10589,4005
10589,6133
10589,8440
215,5825
215,5824
215,7879
215,225
215,3921
5825,10857
5825,5770
5825,4232
5825,5597
5825,5195
5825,3845
5825,1201
5825,1859
5825,9149
5825,55969
5825,51026
5825,5682
5825,5108
5825,91147
5825,7879
5825,8535
5825,5824
225,5824
5826,8682
23624,6457
23624,9618
23624,8314
23624,54926
23624,9246
23624,5018
23624,7332
23624,10006
868,79705
868,1956
868,4921
868,23607
868,7525
868,84959
868,9402
868,8874
868,10006
868,10539
868,4690
868,8440
868,26003
7596,23468
51710,1460
7592,4929
7592,386675
7592,171483
26239,26575
26239,386683
26239,440021
26239,3846
26239,83901
26239,83899
26239,83900
26239,85291
26239,84616
26239,3198
26239,5013
26239,81851
197407,10262
51032,125115
83696,51399
83696,151963
83696,7109
83696,9260
83696,51421
83696,58485
83696,27095
22878,25851
22878,80006
22878,27095
284,7010
58485,51399
58485,9260
58485,151963
58485,7109
58485,27095
27095,51399
27095,151963
27095,7109
27095,80006
27095,9260
27095,79090
27095,51421
27095,8318
27095,126003
6399,137735
6399,85021
6399,253461
6399,284252
6399,8663
6399,58513
6399,5837
126003,23582
51399,11098
51399,9260
51399,79090
51399,7109
51399,151963
5630,23149
5630,84708
5630,170954
5630,4790
5630,342574
5630,55110
5630,10482
5630,5563
578,11214
578,599
578,8678
578,2091
578,7417
578,7416
578,3295
578,9927
578,598
578,7337
374897,4790
1447,2274
1447,29978
1447,998
1447,409
1447,408
1448,29978
1448,29979
1448,5621
1448,11030
163227,353323
25957,998
25957,9695
25957,6229
25957,55011
64090,23281
79814,55757
79814,662
79814,11091
79864,6732
83446,2801
83446,89885
83446,171483
113612,4609
183,2130
10859,1445
10859,3135
8694,909
8694,26123
84649,267
3808,7305
9402,11030
9402,116115
9402,867
9402,7185
9402,213
9402,1956
9402,7681
9402,9240
9402,60561
9402,3190
9402,2670
9402,79656
9402,10617
9402,84708
9402,1436
9402,3937
9402,22806
9402,1785
9402,10253
55084,11189
55084,1487
8624,120892
8624,22995
56984,6925
56984,5685
8844,49854
8844,57706
8844,57530
8844,56623
8844,55785
8844,80025
8844,5516
8844,51133
8844,51564
8844,65220
8844,9759
8844,57521
8844,27005
8844,55789
8844,83541
8844,4763
8844,90362
8844,23303
8844,23031
8844,9201
8844,57460
8844,5604
8844,54883
8844,1111
8844,23677
8844,22841
8844,64900
8844,9223
8844,9181
8844,114880
8844,64784
8844,200186
8844,23380
8844,673
8844,5520
8844,5605
8844,9833
8844,7074
8844,10014
8844,4943
8844,23095
8844,10749
8844,8315
8844,54477
8844,144100
8844,85377
8844,51474
8844,90102
8844,23216
283455,3320
283455,673
283455,10910
283455,2289
283455,8468
152940,7185
152940,125115
152940,55145
23471,10134
23471,26123
1122,10890
1271,25
1271,10513
1271,4690
3756,60493
3756,55093
3757,857
3757,399
3757,11337
3757,23178
317762,10413
317762,644943
317762,7159
317762,84902
317762,8481
317762,23322
317762,55835
317762,80817
317762,5108
317762,80254
317762,5500
317762,5501
11007,26152
11007,94121
11007,9925
11007,8204
11007,7135
11007,55285
11007,60493
11007,23265
11007,92595
11007,84708
11007,149371
11007,151613
11007,51760
11007,163050
11007,55885
11007,10569
11007,55816
11007,26240
11007,79696
11007,11170
11007,10445
11007,54883
11007,220965
11007,6602
11007,84260
11007,79088
11007,5501
11007,5700
11007,196441
11007,9099
11007,358
11007,5706
11007,55565
11007,7755
11007,55813
11007,7718
11007,80764
11007,51138
11007,7138
11007,55209
11007,51207
11007,55109
11007,100534012
11007,401541
11007,7159
11007,53371
11007,5682
11007,10813
11007,8667
11007,2146
11007,3183
11007,284058
11007,23641
11007,84080
11007,51562
11007,6944
11007,138046
11007,3853
11007,7538
11007,9055
9153,5626
114800,11075
26135,8412
26135,2130
26135,5349
26135,9641
26135,3192
26135,56341
26135,3276
26135,2353
26135,9140
26135,7072
26135,409
26135,11337
26135,4869
116540,54534
116540,4609
116540,22806
116540,3796
116540,3187
116540,55145
116540,84101
116540,5080
162979,5928
5531,202500
5531,8493
5531,55844
5531,1778
5531,57718
5531,5521
5531,9989
5531,151987
5531,8841
5531,5516
5531,7083
5531,8318
5531,6950
5531,100287898
5531,9785
5531,10575
5531,5515
5531,1832
5531,9641
23036,10951
23036,23468
23036,6839
23036,213
55746,8480
55746,2300
55746,120892
55746,4609
55746,53371
55746,399823
55746,25909
55746,94234
55746,23322
55746,1063
55746,10482
55746,3837
55746,9972
55746,81929
55746,79885
55746,80776
5621,8444
5621,1153
5621,91050
5621,94274
5621,6171
5621,2273
5621,100534012
5621,1267
5621,29777
5621,3198
5621,8870
5621,55843
5621,6835
5621,3064
5621,28987
5621,79797
5621,11091
5621,138428
5621,85480
5621,5468
5621,283337
55957,4105
55957,5934
55957,7185
55957,1039
55957,7257
55957,9240
55957,29895
55957,6176
55957,56159
55957,11333
55957,8367
55957,5928
55957,125115
55957,91750
55957,132660
55957,9051
79133,25915
29078,5597
29078,55662
29078,80232
29078,25915
55471,120892
51103,129285
51103,55863
51103,4535
51103,4712
51103,25915
51103,471
51103,4110
51103,28976
51103,4719
51103,51295
51103,54539
25915,55764
25915,4609
25915,4541
25915,80020
25915,342574
25915,28976
25915,2669
25915,51295
25915,4716
25915,10616
91942,4287
51185,10980
51185,10320
51185,6839
51185,11030
8943,3320
8943,4609
8943,27101
8943,55835
8943,409
8943,5597
8943,50632
8943,51199
8943,5708
8943,408
9232,1666
9232,5336
9232,51538
9232,8089
9232,3339
127281,5170
284418,213
140831,7186
140831,5499
8538,2274
8538,2275
56033,5597
56033,3235
56033,3171
56033,1586
10603,867
10603,3717
5573,875
5573,5597
5573,9891
5573,10445
5573,5982
5573,11216
5573,1000
5573,9481
5573,22893
5573,6418
5573,9657
5573,10075
5573,4753
5573,10541
5573,80854
5573,340543
5573,11337
5573,112399
5573,3096
5573,1859
5573,9149
5573,23418
5573,4659
5573,5613
63922,6774
63922,4609
25970,4205
25970,6774
25970,3717
25970,1956
8715,1488
8715,5597
8715,10302
8715,4110
8715,3276
51406,65265
51406,23582
51406,3832
65083,10146
83636,8517
8996,29978
8996,841
8996,7408
8996,29763
8996,25913
8996,54386
116448,55715
116448,63898
116448,23582
116448,6776
116448,84941
116448,7525
116448,6182
116448,773
116448,4690
8508,9328
8508,999
8508,286053
8508,10575
8508,10940
8508,23528
8508,26123
8508,55917
8508,57728
8508,9275
8508,79735
8508,6950
8508,1622
8508,8878
8508,5339
8508,55168
8508,154796
8508,11337
8508,5563
727866,56159
727866,84126
727866,25894
727866,4110
196500,29978
1576,10857
1576,2710
79877,23344
79877,1312
1209,79867
1209,3516
1209,201595
1209,3998
8318,1029
8318,23047
8318,213
8318,23595
8318,63967
8318,57172
8318,8878
222642,5626
51362,4116
51362,27339
998,9564
998,10877
998,120892
998,7157
998,6146
998,23345
998,836
998,19
998,115677
998,11021
998,51026
998,5147
998,10935
998,5910
998,1937
998,9349
998,10071
998,5052
998,8888
998,7454
998,114793
998,408
998,10788
998,28976
998,10188
998,9459
998,8874
998,5888
998,6767
998,5771
998,25791
998,4296
998,7408
998,128239
998,9322
998,8826
998,55561
998,8476
998,9578
998,11328
998,4649
998,409
998,197131
998,9743
998,3932
998,7189
998,5521
998,4437
998,8780
998,4688
998,5597
998,5599
998,5601
998,51474
998,6198
998,28990
998,197
55191,51076
55191,9049
55191,5976
55191,10273
114771,51171
114771,100653049
10036,10951
10036,79797
10036,5928
10036,5626
10036,81789
10036,25842
10036,55723
10036,11281
10036,6925
10036,5335
10036,4869
10036,5080
10036,23466
10036,23468
10036,4690
10036,8208
8208,10951
8208,5928
8208,4609
8208,55723
8208,3516
8208,23468
8208,4017
274,1759
274,51411
274,2203
274,23557
51411,25913
51411,10513
8601,23197
8601,358
8601,3198
8601,10856
8601,10539
8601,3846
8601,353132
8601,117144
8601,356
8601,6418
8601,85291
8601,23005
8601,5013
8601,25
8601,353145
8601,51027
1806,56925
1806,57120
7343,6418
7343,4609
7343,3192
7343,10514
7343,7750
7343,1050
7343,54737
157313,9972
157313,202500
157313,5500
157313,5501
157313,3837
83461,58190
83461,53335
83461,7185
83461,7186
56252,57599
56252,7874
56252,3276
56252,773
56252,85015
56252,79885
56252,5501
56252,5499
56252,80776
55038,22929
55038,5522
55038,3192
55038,5520
55038,55170
55038,5521
55038,6839
55038,79723
113130,26140
113130,11213
113130,23244
113130,23047
113130,10274
113130,286205
113130,686
113130,1063
113130,3312
113130,9126
113130,79365
113130,10059
113130,10243
92609,369
92609,7185
92609,26013
92609,8517
92609,11331
92609,9020
92609,100287932
92609,4791
92609,29090
92609,4214
92609,10013
92609,3654
92609,3551
92609,4215
92609,5971
92609,1759
92609,673
92609,23492
92609,23466
92609,23468
92609,11337
4281,10477
4281,705
4281,170082
4281,64395
4281,7323
4281,8798
4281,26240
4281,78990
4281,80019
4281,9246
4281,51619
4281,1962
4281,7332
4281,7325
4281,7324
2670,6772
2670,4005
2670,55093
2670,29775
2670,9260
2670,26240
2670,4342
2670,342574
2670,26751
2670,161514
2670,10482
2670,55633
2670,170954
2670,4747
2670,3064
2670,8517
2670,11337
2670,9063
2670,213
2670,2801
2670,5601
2670,79696
2670,1307
2670,120379
10911,55611
23418,213
23418,54606
23418,64398
100534012,80817
100534012,1039
100534012,5626
100534012,116115
100534012,79618
100534012,81851
100534012,9454
100534012,8313
100534012,60561
100534012,29775
100534012,9260
100534012,25959
100534012,9457
100534012,8548
100534012,342574
100534012,8676
100534012,4665
100534012,4175
100534012,3846
100534012,386675
100534012,22890
100534012,10320
100534012,22806
100534012,9240
100534012,10687
100534012,63978
100534012,57786
100534012,100653049
100534012,4591
100534012,7185
100534012,7186
100534012,7681
100534012,80823
100534012,10464
100534012,2801
100534012,23641
100534012,6293
100534012,9051
50945,27287
84795,1460
84795,4635
84795,10513
6293,158427
6293,126382
6293,51603
6293,65003
6293,4236
6293,54955
6293,2669
6293,10403
6293,10193
6293,57542
6293,83541
6293,79696
6293,25959
6293,26240
6293,145483
6293,8676
6293,9832
6293,139562
6293,9099
6293,55633
6293,170954
6293,63898
6293,3215
6293,705
6293,170082
6293,7716
6293,9618
6293,79839
6293,27238
6293,57215
6293,2800
6293,7189
6293,773
6293,9589
6293,3799
6293,51382
6293,23216
6293,5563
151354,7984
151354,114757
54510,29979
54510,9474
54510,55845
23328,80306
23328,4690
23328,3064
9623,30000
9623,10539
9623,9240
8115,22911
8115,7185
8115,7186
8115,55093
8115,56952
8115,2801
8115,130540
8115,23548
8115,6925
8115,27258
54890,80145
1528,7189
1528,54657
80777,7189
80777,26123
80777,6804
221120,84708
221120,10320
221120,158067
221120,6732
221120,6733
221120,2801
221120,10539
80208,919
57722,213
5106,56667
5106,7251
5106,79072
5106,5546
94121,26031
94121,4591
94121,23149
94121,221504
94121,54763
94121,10868
54843,5499
161742,54902
161742,8548
161742,5499
161742,6839
200734,867
200734,358
200734,353323
200734,7257
4862,1460
4862,6128
4862,8553
4862,8440
55845,10787
55845,84062
55845,6091
55845,57575
55845,27253
55845,57502
55845,57526
55845,776
55845,10006
55845,8315
55845,3281
64793,80817
64793,112399
64793,8481
64793,23322
64793,55835
64793,22995
64793,5108
64793,80254
64793,9662
81552,65265
81552,55700
81552,11075
81552,8481
81552,22823
81552,23557
81552,10542
81552,10249
81552,55872
81552,6866
130271,7041
57475,4609
5971,54951
5971,29099
5971,51122
5971,5211
5971,150684
5971,203068
5971,54939
5971,28991
5971,6181
5971,6598
5971,10013
5971,5970
5971,23412
5971,71
5971,3305
5971,3295
5971,7386
5971,3837
5971,57492
5971,2058
5971,6193
5971,7874
5971,10382
5971,3310
5971,8896
5971,3313
5971,4791
5971,11051
5971,1147
5971,5591
5971,4790
5971,3192
5971,1832
5971,6421
5971,3312
5971,8607
5971,6603
5971,6602
5970,9349
5970,54951
5970,7291
5970,5515
5970,6035
5970,51122
5970,150684
5970,170622
5970,149951
5970,54939
5970,28991
5970,8841
5970,3066
5970,7392
5970,80854
5970,7159
5970,4005
5970,6352
5970,10891
5970,1457
5970,92140
5970,1316
5970,3305
5970,51303
5970,6615
5970,6188
5970,5608
5970,1326
5970,8870
5970,11281
5970,6885
5970,8382
5970,26574
5970,301
5970,2959
5970,3065
5970,1280
5970,9971
5970,10856
5970,4869
5970,55835
5970,6772
5970,1147
5970,55662
5970,26505
5970,1936
5970,4221
5970,3551
5970,57120
5970,9817
5970,7052
5970,51548
5970,6652
5970,112399
5970,54903
5970,3670
5970,8651
5970,6256
5970,9306
5970,55781
5970,4791
5970,653361
5970,6774
5970,4790
5970,713
5970,6625
5970,1999
5970,1387
5970,1644
5970,1051
3068,6146
3068,142
3068,55379
3068,3065
3068,3066
3068,3796
3068,11198
3068,2091
3068,1965
3068,1968
3068,6745
3068,55611
3068,7150
3068,10969
3068,5250
3068,10514
3068,5985
3068,83743
3068,6732
3068,5981
3068,79034
3068,10056
3068,10521
3068,55299
3068,65265
3068,6165
3068,56829
3068,79009
3068,8367
3068,8971
3068,9126
3068,6228
3068,26354
3068,9790
3068,5928
3068,5591
3068,6210
3068,3192
3068,11091
3068,1665
3068,292
3068,9584
3068,22907
57716,25
57716,4690
57716,54386
10269,24140
10269,79867
10269,26123
64979,6237
7306,10755
64981,54534
51318,54534
51318,29127
64983,54534
9553,54534
51263,54534
388512,7104
388512,10484
388512,10562
388512,56475
388512,613212
388512,10447
388512,219854
388512,57162
388512,57161
388512,8440
383,10951
383,4609
383,8659
383,10211
383,11337
383,79723
64978,2300
64978,54534
64978,7257
64978,5557
64978,3192
64978,55170
64978,8878
64978,2517
64978,1457
54148,54534
54148,9924
54148,27285
138311,5939
354,12
354,213
9622,7301
25818,841
25818,3480
25818,7251
5653,7251
5653,4046
5653,5076
5650,6794
5650,5770
5650,11200
5650,595
84321,197259
84321,55432
84321,57187
84321,9984
84321,80145
84321,8563
84321,7083
84321,9774
57187,5604
57187,9984
57187,80145
57187,79228
57187,8563
57187,3837
57187,10482
57187,23392
57187,6522
57187,6227
57187,9877
57187,6836
57187,36
57187,10749
57187,84248
57187,9088
57187,2778
57187,83640
57187,23505
57187,22938
57187,11138
57187,84078
57187,9774
57187,9114
9984,120892
9984,29115
9984,56647
9984,5626
9984,23140
9984,9967
9984,5092
9984,3276
9984,27342
9984,1485
9984,388115
9984,80145
9984,79228
9984,8563
9984,5080
9984,9774
9984,10482
9984,196441
9984,9877
9984,8446
9984,3550
9984,10749
9984,84248
9984,80823
9984,54776
9984,10992
9984,22938
9984,29890
80145,2806
80145,8563
80145,9877
80145,84248
80145,9939
80145,388115
80145,10970
80145,10521
80145,79228
80145,7251
80145,9774
79228,8563
79228,11337
79228,9774
79228,10006
8563,5156
8563,6146
8563,51645
8563,1457
8563,9877
8563,84248
8563,10749
8563,92856
8563,89777
8563,6157
8563,6128
8563,10482
8563,27258
8563,55110
8563,9774
5638,7388
79891,5597
384,6794
284391,23281
284391,7185
284391,125115
91664,54737
162993,386675
80270,5836
80270,27071
80270,10513
80270,125115
80270,3198
80270,85291
80270,3383
80270,10385
80270,10253
80270,386675
7844,7323
7844,51619
4552,64395
6609,840
6609,841
6609,7376
6609,307
6609,310
57506,23244
57506,7186
57506,114548
57506,1147
57506,6778
57506,7189
57506,6772
57506,23586
57506,1654
57506,3551
57506,25
57506,8517
57506,9641
23498,25913
23498,2571
23498,54386
9400,9441
9400,149428
9400,1937
9400,84246
9400,10617
9400,501
9401,11098
9401,5521
9401,25913
9401,54386
10920,1121
10920,1643
10920,80344
10920,8451
10920,9318
10920,8533
10920,10980
10920,51138
10920,10987
10920,2873
10920,64708
10920,26121
10920,8450
10920,50813
3587,3586
116113,4830
116113,4893
116113,8560
116113,5211
167227,23649
167227,221908
167227,5976
167227,26019
9318,6615
9318,8533
9318,5878
9318,10980
9318,51138
9318,10987
9318,2873
9318,64708
9318,8450
9318,50813
9318,9641
9318,1387
8533,10980
8533,3689
8533,1643
8533,1642
8533,55835
8533,6794
8533,22938
8533,10987
8533,2873
8533,8450
8533,369
8533,50813
8533,8517
10980,1031
10980,6281
10980,78987
10980,9796
10980,1643
10980,81890
10980,51514
10980,1140
10980,51133
10980,26263
10980,6513
10980,64708
10980,8451
10980,8450
10980,50813
