1650,10857
1650,9820
1650,5250
1650,8726
1650,3608
1650,4105
1650,3106
8733,51604
8733,2901
8733,54458
8733,7316
8733,5300
8733,3646
8733,250
4956,4957
4956,23281
4956,353323
4956,8851
4956,7205
4956,10615
54825,4648
54825,53841
54825,23139
54825,7316
54825,10083
5082,22948
5082,7316
5082,8668
5082,85406
5082,8517
5082,5705
5082,59345
5082,2782
5082,2784
5082,2783
5082,6950
8434,9817
8434,6925
8434,83878
8434,56658
8434,140691
8434,150483
8434,1491
8434,4318
8434,5966
8434,4223
8434,125115
387755,84708
7306,3308
7306,5868
7306,7299
7306,7018
7306,10755
7306,8766
9721,9319
9721,83755
9721,4188
9721,7531
9721,2810
9721,353332
9721,386682
9721,10253
9721,140735
9721,100132476
9721,10134
79641,10980
9493,382
9493,10971
9493,57448
9493,7534
9493,2810
9493,7529
9493,29127
9493,1894
9493,7532
441273,22919
3643,5295
3643,3881
3643,7003
3643,4085
3643,5167
3643,1445
3643,25970
3643,382
3643,5795
3643,5771
3643,5770
3643,5787
3643,1398
3643,10603
3643,3716
3643,6777
3643,3479
3643,409
3643,375
3643,3630
3643,5335
3643,3667
3643,8660
3643,9306
3643,8651
3643,9265
3643,116986
3643,9266
3643,2887
3643,2888
3643,3665
3643,7311
3643,388
3643,1634
3643,1399
3643,5921
3643,5793
3643,7529
3643,5788
3643,5796
3643,5800
862,79173
862,3065
862,51729
862,9967
862,9611
862,51616
862,6651
862,1822
862,56893
862,9454
862,5717
862,22834
862,54726
862,7704
862,9404
862,51225
440689,7534
8349,207
8349,6907
8349,3066
8349,8338
8349,56254
8349,3020
8349,10987
8349,8479
8349,125150
8349,1058
8349,4676
8349,5896
8349,5430
8349,54815
8349,57459
8349,9015
8349,55832
8349,8453
8349,9643
8349,254225
8349,3014
8349,9810
8349,7290
8349,9025
8349,23466
8349,546
8349,55170
8349,2033
8349,56970
8349,7913
8349,84875
8349,7443
8349,10075
8349,27043
8349,1386
8349,1387
8349,9031
8349,9212
8349,26524
8349,1104
8349,7341
8349,1017
8349,7316
8349,9733
8349,57154
8349,1025
8349,8850
8349,2648
8349,6749
8349,3001
8349,1647
8349,23532
8349,219333
8349,8367
8349,3836
8349,2783
8349,7311
8349,165918
8349,9666
8349,9014
8349,10039
8349,4485
8349,3329
8349,9448
8349,6789
8349,79718
8349,51720
8349,23326
8349,8065
8349,51547
8349,9820
8349,8454
8349,8125
8349,8452
8349,4738
8349,2521
8349,29947
8349,55257
8349,4193
8349,6942
8349,10592
126017,7316
57731,4751
57731,5799
57731,2932
57731,11140
57731,27330
57731,1951
57731,1647
57731,5201
57731,5798
6712,7316
6712,83987
6712,10121
6712,1951
6712,6709
6712,51547
6712,58
6712,6708
6712,10497
6712,60
6711,5296
6711,64219
6711,55308
6711,3315
6711,84959
6711,192669
6711,7046
6711,6119
6711,54477
6711,85456
6711,10987
6711,6772
6711,6118
6711,9939
6711,11159
6711,7341
6711,6647
6711,3309
6711,25843
6711,26108
6711,55729
6711,5688
6711,5451
6711,7316
6711,2099
6711,4605
6711,9467
6711,5573
6711,8266
6711,57473
6711,5144
6711,1326
6711,1000
6711,4790
6711,4215
6711,1017
6711,1432
6711,4208
6711,8452
6711,6721
6711,10537
6711,4771
6711,23236
6711,6612
6711,57154
6711,25828
6711,6709
6711,9641
6711,1050
6711,26146
6711,157922
6711,6622
6711,11035
6711,60561
6711,9775
6711,867
6711,2869
6711,23557
6711,6117
6711,7534
6711,26270
6711,1495
6711,51547
6711,8454
6711,6708
6711,4738
6711,2885
6711,4116
6711,29993
6711,23043
6711,80254
51621,6721
51621,25942
51621,1387
51621,7316
51621,871
51621,8850
51621,2626
51621,5092
51621,2627
51621,8899
51621,2033
378951,64782
378951,201181
378951,56122
378951,5935
378951,1153
378951,91746
378951,84733
378951,3190
378951,27316
378951,83640
378951,80742
378951,51655
378951,27350
378951,1198
8462,3065
8462,6310
8462,7316
8462,10513
8462,26517
8462,7534
8462,5594
8462,10190
8462,23468
8462,11335
8462,1191
8462,10951
8462,3064
8462,25942
8462,2033
9166,23557
9166,7316
128209,117286
83855,7341
83855,7316
83855,10163
83855,2033
83855,23309
83855,25942
28999,5565
28999,23161
28999,8850
28999,6943
28999,9841
28999,6839
136259,7316
7020,4357
7020,27324
7020,2274
7020,2139
7020,1363
7020,3429
7020,121274
7020,58524
7020,92609
7020,4502
7020,10048
7020,408050
7020,83982
7020,1277
7020,7750
7020,8681
7020,81532
7020,8857
7020,7148
7020,55729
7020,8554
7020,226
7020,23677
7020,2783
7020,148932
7020,2752
7020,59
7020,95
7020,151887
7020,81888
7020,2033
7020,6138
7020,79033
7020,7280
7020,3939
7020,1487
7020,410
7020,8839
7020,80174
7020,7071
7020,5925
7020,1278
7020,1020
7020,64718
7020,7681
7020,57162
7020,7178
7020,3911
7020,3430
7020,473
7020,131118
7020,79906
7020,126133
7020,714
7020,119391
7020,4869
7020,387
7020,29952
7020,3921
7020,1306
7020,2192
7020,10370
7020,7070
7020,81
7020,7157
7020,6640
7020,4016
7020,7329
7020,728378
7020,80975
7020,51400
7020,10238
7022,208
7022,2274
7022,2139
7022,28982
7022,3429
7022,4435
7022,7157
7022,6778
7022,4609
7022,4502
7022,29946
7022,83982
7022,1281
7022,1278
7022,163732
7022,1937
7022,7110
7022,1933
7022,51246
7022,1292
7022,8570
7022,115908
7022,5620
7022,81608
7022,10574
7022,6169
7022,3691
7022,84292
7022,7791
7022,151887
7022,1915
7022,284252
7022,2202
7022,2845
7022,80832
7022,47
7022,7205
7022,8856
7022,8857
7022,8839
7022,7341
7022,30008
7022,7316
7022,2547
7022,3551
7022,4123
7022,2167
7022,358
7022,2192
7022,10516
7022,5092
7022,2199
7022,3911
7022,64777
7022,10765
7022,753
7022,64978
7022,29952
7022,1306
7022,11273
7022,10370
7022,7148
7022,1277
7022,81
7022,23451
7022,57124
7022,4016
7022,7329
7022,9667
7022,81858
7022,900
7021,170463
7021,7341
7021,7316
7021,8089
7021,8216
7021,8334
7021,284252
7021,10370
7021,7329
7021,163732
7021,55823
339488,7316
407977,7186
407977,329
407977,51330
407977,55109
407977,4067
407977,55611
2632,10537
2632,7341
2632,4738
2632,7316
2632,1787
2632,55170
2632,5226
2632,2049
5111,9937
5111,2645
5111,328
5111,3622
5111,7167
5111,1871
5111,10514
5111,1111
5111,9500
5111,29086
5111,2521
5111,55140
5111,3073
5111,11196
5111,2033
5111,10075
5111,10007
5111,1026
5111,27434
5111,10923
5111,6259
5111,333932
5111,7341
5111,7189
5111,6612
5111,146059
5111,4191
5111,57804
5111,9588
5111,63967
5111,25
5111,3098
5111,5478
5111,57379
5111,142
5111,5426
5111,6449
5111,10289
5111,353497
5111,6117
5111,6119
5111,26270
5111,8065
5111,10856
5111,9820
5111,8454
5111,8453
5111,8452
5111,4904
5111,7706
5111,84083
5111,114609
5111,7320
5111,3621
5111,11235
5111,55611
5111,56852
5111,22909
5111,3106
5111,983
5111,5757
5111,2597
5111,1786
5111,84464
5111,5985
5111,5984
5111,57599
5111,4255
5111,5983
5111,5982
5111,27301
5111,1019
5111,9025
5111,10951
5111,5424
5111,5425
5111,10714
5111,84875
5111,10537
5111,7314
5111,7316
5111,219854
5111,4163
5111,5591
5111,302
5111,5223
5111,4595
5111,5886
5111,4176
5111,24140
5111,4173
5111,5884
5111,1161
5111,1642
5111,9400
5111,2074
5111,23411
5111,5501
5111,990
5111,26013
5111,26073
5111,4193
5111,5213
5111,3065
5111,1665
5111,10013
5111,22944
5111,1663
5111,81620
5111,6118
5111,5395
5111,10521
5111,3939
5111,3921
5111,5981
5111,1915
5111,79915
5111,5422
5111,7150
5111,9373
5111,7398
5111,7515
5111,9636
5111,11156
5111,79077
5111,1647
5111,4616
5111,8848
5111,7486
5111,10912
5111,7520
5111,7023
5111,7311
5111,595
5111,896
5111,5230
5111,226
5111,760
5111,9031
5111,1386
5111,2309
5111,7126
5111,1029
5111,1028
5111,580
5111,2073
5111,55929
5111,63922
5111,4841
5111,4437
5111,6347
5111,6674
5111,115426
5111,891
5111,27343
5111,5430
5111,27347
5111,30836
5111,1477
5111,8208
5111,54921
5111,2178
5111,2821
5111,2175
5111,9156
5111,10572
5111,2547
5111,5423
5111,10036
5111,2237
5111,3978
5111,225689
5111,140461
5111,51426
5111,1017
5111,11201
5111,5429
5111,1020
5111,1021
5111,253980
5111,3364
5111,83892
5111,5885
5111,10309
5111,9100
5111,79075
5111,2035
5111,4152
5111,4311
5111,11274
5111,8914
5111,7374
5111,8451
5111,1956
5111,51514
5111,4436
5111,9641
5111,2956
5111,890
23446,11051
23446,10008
23446,7316
23446,10944
57153,7316
126969,2275
51341,367
51341,4792
51341,3065
51341,7341
51341,8841
51341,3066
51341,6662
51341,604
51341,6657
51341,9612
51341,3104
51341,7023
51341,23411
51341,1915
51341,27340
51341,5970
51341,5925
51341,25942
51341,57594
51341,23613
51043,9643
51043,8440
51043,9925
51043,604
51043,6133
51043,26751
51043,9402
51043,2885
51043,5300
51043,92856
51043,94121
124540,3188
124540,2885
4440,9240
4440,23435
4440,7316
57092,115426
57092,10075
57092,100532731
57092,7316
57092,55832
5116,5710
5116,9219
5116,7316
5116,51547
5116,10844
5116,83987
5116,23512
5116,5931
5116,5108
5116,55165
5116,10426
5116,4904
5116,51143
5116,53615
5116,7158
7404,23054
7404,7001
7404,7088
64772,7316
25939,3728
25939,10484
25939,10980
25939,3837
25939,983
25939,55621
25939,23039
25939,7316
25939,1956
25939,8065
25939,6152
25939,6045
25939,10808
25939,975
25939,8453
25939,5352
25939,7341
25939,1017
25939,6612
25939,2547
25939,8498
25939,4677
25939,9978
25939,11124
25939,7520
25939,124535
25939,5007
25939,1642
25939,2956
25939,890
25939,8291
25939,8452
25939,4738
25939,529
25939,1975
25939,580
25939,114609
55079,3065
3816,5267
3816,5104
148581,64219
148581,2801
148581,5371
148581,84447
148581,51255
148581,64320
148581,84759
148581,79102
148581,51529
148581,22954
148581,55128
148581,53840
148581,79594
148581,151112
148581,201292
148581,7703
148581,84676
148581,84108
148581,7994
148581,54941
148581,10193
148581,373
148581,10475
148581,89870
148581,57484
148581,3921
148581,4591
148581,6048
148581,23087
148581,140432
148581,7737
148581,80128
148581,57159
148581,255488
148581,10155
148581,81790
148581,1840
148581,142678
148581,7681
148581,55823
148581,10616
148581,57534
148581,115992
148581,10293
148581,9666
148581,378108
148581,10612
148581,23321
148581,85363
148581,11043
148581,91107
148581,6045
148581,51136
148581,8805
148581,4193
148581,5987
148581,580
10591,29992
10591,24140
6117,7316
6117,29935
6117,7153
6117,1665
6117,10134
6117,55720
6117,5558
6117,84461
6117,4999
6117,328
6117,2058
6117,7520
6117,4628
6117,22944
6117,10492
6117,250
6117,57142
6117,5422
6117,9782
6117,10960
6117,2316
6117,90850
6117,7431
6117,92797
6117,2967
6117,55602
6117,2965
6117,6201
6117,55342
6117,2017
6117,5434
6117,1653
6117,2521
6117,51474
6117,55596
6117,8241
6117,6193
6117,64783
6117,8991
6117,4683
6117,6138
6117,7083
6117,4218
6117,27339
6117,84790
6117,8514
6117,11187
6117,10523
6117,6601
6117,9230
6117,11051
6117,1104
6117,27343
6117,9643
6117,10436
6117,26173
6117,10111
6117,641
6117,5514
6117,9584
6117,383
6117,58490
6117,1763
6117,8467
6117,5052
6117,4629
6117,4343
6117,57379
6117,142
6117,23594
6117,5710
6117,3054
6117,26528
6117,10067
6117,22803
6117,821
6117,857
6117,26270
6117,26986
6117,10856
6117,9820
6117,8454
6117,3190
6117,6421
6117,4670
6117,10915
6117,3184
6117,11284
6117,116092
6117,7706
6117,9126
6117,10592
6117,54915
6117,10890
6117,9410
6117,22974
6117,3608
6117,4522
6117,51663
6117,1058
6117,51637
6117,7157
6117,6119
6117,7374
6117,11340
6117,1459
6117,2597
6117,11073
6117,1213
6117,5430
6117,10236
6117,5984
6117,5981
6117,1956
6117,3192
6117,51035
6117,675
6117,23281
6117,23435
6117,80335
6117,3309
6117,6047
6117,23020
6117,637
6117,54625
6117,5424
6117,64761
6117,23344
6117,3615
6117,10383
6117,7158
6117,8880
6117,10155
6117,23644
6117,5872
6117,4595
6117,3364
6117,51552
6117,9114
6117,25836
6117,6709
6117,81929
6117,4627
6117,5965
6117,4176
6117,4175
6117,1832
6117,55161
6117,4172
6117,9532
6117,11144
6117,5878
6117,84310
6117,1642
6117,9252
6117,2074
6117,51400
6117,113510
6117,60
6117,9181
6117,1917
6117,64062
6117,54439
6117,345651
6117,58517
6117,9987
6117,310
6117,7112
6117,5394
6117,79443
6117,10291
6117,1363
6117,4913
6117,253943
6117,1965
6117,8894
6117,1655
6117,6203
6117,2976
6117,50628
6117,25929
6117,84164
6117,1654
6117,9184
6117,246243
6117,9656
6117,3187
6117,5814
6117,1915
6117,10521
6117,3939
6117,4331
6117,59
6117,89777
6117,151636
6117,5725
6117,546
6117,3312
6117,5893
6117,80324
6117,51560
6117,6628
6117,140801
6117,4173
6117,7156
6117,5887
6117,7515
6117,9320
6117,7874
6117,11169
6117,83987
6117,6045
6117,5888
6117,10885
6117,343069
6117,7037
6117,7486
6117,10681
6117,8407
6117,91748
6117,5557
6117,9554
6117,65123
6117,55339
6117,8775
6117,811
6117,23016
6117,3191
6117,50485
6117,9879
6117,301
6117,8826
6117,203068
6117,6141
6117,1994
6117,6133
6117,10594
6117,24148
6117,51585
6117,63922
6117,84284
6117,6202
6117,10096
6117,4437
6117,829
6117,7277
6117,3315
6117,891
6117,2091
6117,91607
6117,23248
6117,983
6117,10036
6117,6189
6117,64789
6117,10857
6117,29079
6117,2189
6117,8924
6117,3185
6117,22976
6117,2175
6117,57697
6117,2547
6117,6128
6117,6129
6117,80273
6117,220988
6117,10949
6117,29894
6117,4926
6117,27043
6117,5810
6117,5591
6117,125950
6117,10286
6117,1460
6117,51426
6117,1017
6117,23234
6117,1022
6117,8189
6117,23521
6117,5515
6117,11083
6117,64400
6117,5885
6117,27332
6117,902
6117,55159
6117,6118
6117,22998
6117,51750
6117,54962
6117,5983
6117,23517
6117,23242
6117,4436
6117,6175
6117,4438
6117,57187
6117,9984
6117,80145
6117,10541
6117,890
6117,4171
6117,23450
6117,10992
6117,54881
6117,10051
6117,122011
6117,10109
6117,4221
388650,10038
6119,10092
6119,1915
6119,84461
6119,328
6119,1763
6119,10067
6119,10492
6119,250
6119,54915
6119,4629
6119,10960
6119,2316
6119,90850
6119,2967
6119,55602
6119,55342
6119,5394
6119,5434
6119,2521
6119,55596
6119,8241
6119,79443
6119,59
6119,4683
6119,6138
6119,55159
6119,27339
6119,8514
6119,11187
6119,10523
6119,6141
6119,9230
6119,11051
6119,829
6119,7189
6119,26173
6119,10111
6119,641
6119,5514
6119,5725
6119,383
6119,8894
6119,93621
6119,8467
6119,4628
6119,9782
6119,4343
6119,2058
6119,142
6119,10039
6119,27043
6119,3054
6119,811
6119,10289
6119,22803
6119,821
6119,2976
6119,10857
6119,26986
6119,10236
6119,3192
6119,8454
6119,3190
6119,8452
6119,10155
6119,29935
6119,3184
6119,11284
6119,3185
6119,81929
6119,9126
6119,10592
6119,57142
6119,10890
6119,9410
6119,4522
6119,51663
6119,22974
6119,51637
6119,6175
6119,3106
6119,29894
6119,1459
6119,2597
6119,9643
6119,7316
6119,5983
6119,10856
6119,122011
6119,23435
6119,80335
6119,9656
6119,23020
6119,54625
6119,5424
6119,64761
6119,23344
6119,3615
6119,10383
6119,7277
6119,1213
6119,4670
6119,23644
6119,5872
6119,51552
6119,1642
6119,9114
6119,6421
6119,9532
6119,573
6119,1725
6119,3187
6119,3608
6119,3312
6119,55161
6119,6709
6119,5878
6119,84310
6119,4627
6119,23521
6119,9554
6119,60
6119,9584
6119,9181
6119,1917
6119,64062
6119,54439
6119,345651
6119,58517
6119,9987
6119,1665
6119,7112
6119,6201
6119,9320
6119,6193
6119,10291
6119,4913
6119,253943
6119,1965
6119,58490
6119,3191
6119,6203
6119,857
6119,50628
6119,25929
6119,1654
6119,9184
6119,7030
6119,246243
6119,3309
6119,2017
6119,5814
6119,10915
6119,10521
6119,3939
6119,4331
6119,11142
6119,1655
6119,89777
6119,8407
6119,1653
6119,10436
6119,7555
6119,1832
6119,5893
6119,5888
6119,51560
6119,6628
6119,140801
6119,7156
6119,7515
6119,116092
6119,7874
6119,11169
6119,2547
6119,55720
6119,10885
6119,343069
6119,7037
6119,8848
6119,7486
6119,7153
6119,7520
6119,25836
6119,91748
6119,5557
6119,65123
6119,6118
6119,11340
6119,8775
6119,26528
6119,23016
6119,23248
6119,50485
6119,9879
6119,8826
6119,203068
6119,6601
6119,1994
6119,10594
6119,24148
6119,51585
6119,63922
6119,84284
6119,6202
6119,4437
6119,64783
6119,4218
6119,3315
6119,2091
6119,91607
6119,8924
6119,6189
6119,10134
6119,29079
6119,5422
6119,6133
6119,6128
6119,6129
6119,80273
6119,220988
6119,10949
6119,151636
6119,4926
6119,5052
6119,51035
6119,125950
6119,10286
6119,51474
6119,23234
6119,54821
6119,1022
6119,26517
6119,8189
6119,5984
6119,5515
6119,11083
6119,5885
6119,27332
6119,902
6119,55339
6119,5981
6119,7374
6119,22998
6119,51750
6119,1956
6119,23517
6119,23242
6119,4436
6119,84790
6119,57187
6119,9984
6119,80145
6119,4171
6119,23450
6119,10992
6119,54881
6119,10051
6119,4221
6118,7316
6118,5000
6118,6133
6118,1665
6118,5558
6118,84461
6118,4999
6118,328
6118,10980
6118,7520
6118,22944
6118,10492
6118,250
6118,57142
6118,9782
6118,10960
6118,2316
6118,90850
6118,11340
6118,2967
6118,55602
6118,2965
6118,6201
6118,5478
6118,55342
6118,2017
6118,5434
6118,1653
6118,2521
6118,55596
6118,8241
6118,6193
6118,64783
6118,11164
6118,4683
6118,51100
6118,55159
6118,4218
6118,27339
6118,10075
6118,84790
6118,8514
6118,11187
6118,10523
6118,6601
6118,9230
6118,11051
6118,9643
6118,10436
6118,26173
6118,10111
6118,9512
6118,641
6118,5514
6118,51150
6118,54881
6118,58490
6118,10813
6118,8467
6118,4628
6118,4629
6118,4343
6118,2058
6118,7280
6118,142
6118,122011
6118,10067
6118,22803
6118,821
6118,1778
6118,857
6118,10857
6118,26986
6118,10236
6118,10856
6118,8454
6118,3190
6118,8452
6118,10155
6118,29935
6118,3184
6118,11284
6118,116092
6118,125950
6118,9126
6118,10592
6118,51280
6118,54915
6118,10890
6118,9410
6118,10241
6118,4522
6118,51663
6118,22974
6118,51637
6118,7374
6118,1459
6118,51474
6118,2597
6118,5202
6118,1213
6118,50485
6118,5984
6118,5981
6118,1956
6118,3192
6118,51035
6118,6189
6118,23435
6118,80335
6118,29946
6118,3309
6118,23020
6118,637
6118,54625
6118,5424
6118,64761
6118,23344
6118,3615
6118,10383
6118,54
6118,7158
6118,4670
6118,23644
6118,5872
6118,3364
6118,51552
6118,8637
6118,9114
6118,6421
6118,6709
6118,81929
6118,4627
6118,5591
6118,3608
6118,1832
6118,55161
6118,4172
6118,55183
6118,5878
6118,84310
6118,1642
6118,9532
6118,6138
6118,9554
6118,51003
6118,60
6118,9094
6118,9181
6118,1917
6118,64062
6118,54439
6118,345651
6118,58517
6118,9987
6118,1111
6118,7112
6118,5394
6118,1400
6118,79443
6118,10291
6118,4913
6118,253943
6118,1965
6118,8894
6118,1655
6118,9709
6118,6203
6118,2976
6118,50628
6118,25929
6118,1654
6118,9184
6118,246243
6118,9656
6118,4174
6118,3187
6118,5814
6118,10915
6118,10521
6118,3939
6118,4331
6118,59
6118,89777
6118,151636
6118,1915
6118,5725
6118,3312
6118,5893
6118,5888
6118,51560
6118,6628
6118,140801
6118,4173
6118,7156
6118,7515
6118,9320
6118,7874
6118,11169
6118,84060
6118,55720
6118,10885
6118,343069
6118,7037
6118,7486
6118,7153
6118,8407
6118,25836
6118,91748
6118,5557
6118,65123
6118,55339
6118,6774
6118,8775
6118,26528
6118,7165
6118,23016
6118,23517
6118,3191
6118,7088
6118,1982
6118,5528
6118,9879
6118,8826
6118,203068
6118,6141
6118,1994
6118,10594
6118,24148
6118,4998
6118,51585
6118,63922
6118,84284
6118,6202
6118,29978
6118,4437
6118,829
6118,7277
6118,3315
6118,8318
6118,2091
6118,91607
6118,23248
6118,63910
6118,10134
6118,29079
6118,3185
6118,5422
6118,57697
6118,2547
6118,6128
6118,6129
6118,220988
6118,10949
6118,29894
6118,4926
6118,5052
6118,27043
6118,5810
6118,1387
6118,10286
6118,1763
6118,23234
6118,10095
6118,1022
6118,8189
6118,23521
6118,5515
6118,11083
6118,5885
6118,27332
6118,10309
6118,902
6118,3054
6118,22998
6118,51750
6118,54962
6118,5983
6118,6176
6118,523
6118,23242
6118,4436
6118,6175
6118,57187
6118,9984
6118,80145
6118,9584
6118,8125
6118,4171
6118,23450
6118,10992
6118,383
6118,10051
6118,10109
6118,4221
4719,4716
4719,506
4719,4609
4719,3106
4719,7128
4719,9718
4719,695
4719,4720
4719,7316
4719,1956
4719,159119
4719,4704
4719,4731
4719,6045
4719,9632
4719,8452
4719,55863
4719,23673
4719,6155
4719,4191
4719,89941
4719,4729
4719,55967
4719,5869
4719,338872
4719,26270
4719,4715
4719,51547
4719,836
4719,374291
4719,4728
4719,28998
4719,4193
4719,6390
4720,3752
4720,3163
4720,4609
4720,1762
4720,8764
4720,3305
4720,154
4720,374291
4720,10537
4720,7316
4720,64210
4720,6389
4720,4729
4720,26270
4720,54460
4720,4722
4720,4726
4720,8452
4720,4728
4720,1959
4722,4609
4722,3611
4722,25813
4722,6520
4722,1956
4722,4698
4722,4702
4722,4704
4722,154
4722,10075
4722,11222
4722,7316
4722,3001
4722,6834
4722,6742
4722,4729
4722,4541
4722,91608
4722,11315
4722,374291
4722,9820
4722,4712
4722,8452
4722,4728
4722,6389
57017,57719
57017,7316
57017,51412
4725,4929
4725,7316
4726,4724
4726,6885
4726,5597
4726,219431
4726,7082
4726,4695
4726,6206
4726,5898
4726,2261
4726,7341
4726,4738
4726,7316
4726,1355
4726,23530
4726,4358
4726,3757
4726,2668
4726,10211
4726,157378
4726,55752
4726,374291
4726,4728
4726,23542
4726,6389
374291,10447
374291,4724
374291,7316
374291,4716
374291,515
374291,89941
374291,409
374291,26270
374291,4728
374291,114928
374291,4358
374291,4729
374291,4535
4728,1537
4728,4358
4728,5869
4728,4193
4728,7316
4728,1723
4728,89941
4728,1355
