1327,51643
1327,1111
1327,3396
1327,467
51283,2260
51283,815
51283,202374
51283,1455
51283,53944
51283,5578
51283,6732
51283,11035
51283,5979
51283,5582
51283,11183
51283,60493
51283,2869
51283,149420
51283,2534
51283,3093
51283,1198
51283,148581
51283,2242
51283,2185
51283,135138
51283,8445
51283,8798
51283,2931
51283,6787
51283,7301
51283,4751
51283,4752
51283,660
51283,699
51283,11200
51283,29110
51283,57761
51283,7273
51283,4342
51283,1495
51283,2870
51283,2043
51283,2042
51283,166614
51283,5292
51283,51265
51283,4916
51283,8986
51283,9252
51283,6733
51283,11040
51283,9149
51283,85366
51283,5164
51283,91
51283,8859
51283,112858
51283,8576
51283,5597
51283,10922
51283,10295
51283,5590
51283,1020
51283,5747
51283,5563
51283,5871
51283,5894
51283,147746
51283,152110
51283,55681
51283,5562
51283,1111
51283,5567
51283,2932
51283,5609
51283,51619
51283,7322
51283,7323
51283,7321
51283,10298
51283,56924
51283,65125
51283,7535
51283,29993
51283,1432
51283,5602
51283,5600
51283,90956
51283,695
51283,1453
51283,1454
51283,2049
51283,6198
51283,5584
51283,5583
51283,7297
51283,90
51283,10290
51283,7465
51283,5156
51283,1457
51283,369
51283,2580
51283,7048
51283,55284
51283,6195
51283,2268
51283,657
51283,80216
51283,8550
51283,10769
51283,23604
51283,93
51283,2264
389177,6925
389177,3169
389177,3170
389177,2353
389177,3725
389177,2033
84678,2146
84678,1053
84678,54880
84678,84759
84678,6500
84678,8216
80781,6886
80781,3791
80781,25851
51268,2628
51268,29958
51268,2731
51268,2937
51268,2617
51268,211
51268,6472
51268,6470
51268,64902
51268,570
51268,189
51268,27232
51268,23464
51268,1610
164592,2972
164592,7975
164592,6597
164592,9774
164592,5885
164592,4609
164592,51548
164592,4149
164592,2033
164592,10782
164592,9324
164592,467
164592,10664
164592,2959
164592,83755
164592,3727
164592,1876
164592,3725
164592,6773
164592,6772
164592,3659
164592,1997
164592,4188
164592,1874
164592,3066
164592,8061
164592,51341
164592,7392
164592,7518
164592,4601
164592,10155
164592,6722
164592,10009
164592,2113
164592,147912
164592,6598
164592,25942
164592,6688
164592,7182
164592,6872
164592,4778
164592,11007
164592,9869
164592,10127
164592,905
164592,2962
164592,2623
164592,6886
164592,602
164592,55814
164592,2624
164592,6879
164592,140690
164592,4899
164592,9126
164592,55290
93664,7334
93664,148581
93664,1869
93664,7324
93664,10477
93664,51619
93664,7322
93664,7323
93664,7321
93664,55284
93233,5885
93233,10664
93233,8061
6018,6014
6018,467
6018,1958
6018,22866
153733,374618
153733,8576
153733,11007
29070,9001
29070,10538
29070,5217
29070,28964
29070,10989
29070,6688
123169,23168
123169,5430
123169,9646
123169,54623
123169,79577
476,5348
476,9146
476,10014
476,2146
476,5595
476,5594
476,7316
476,5578
23295,7251
23295,7329
23295,4160
23295,118424
23295,4157
23295,7702
23295,10664
23295,7324
23295,6722
23295,29089
23295,51619
23295,7322
23295,7323
23295,7321
23295,147912
23295,55284
23295,7327
79840,7518
79840,3981
79840,5885
10491,1869
10491,57599
56848,55331
56848,8612
56848,8611
56848,1958
56848,4609
56848,1997
56848,340485
56848,427
56848,4149
56848,8350
56848,6872
56848,2531
8877,55331
8877,8612
8877,3066
8877,1876
8877,340485
8877,1869
8877,7186
8877,26750
8877,427
8877,3727
8877,8611
8877,2033
8877,2355
8877,2531
404093,1051
404093,3169
404093,10538
404093,2099
404093,2033
404093,8517
404093,2908
79004,1453
79004,1147
79004,8798
79004,8576
79004,6198
79004,6925
79004,5241
79004,55145
79004,3551
79004,23645
79004,51086
79004,2444
79004,5566
79004,2130
79004,5499
79004,10298
79004,7528
9670,6125
9670,7329
9670,1964
9670,4609
9670,10762
9670,8092
9670,9939
9670,4149
9670,4116
9670,5080
9670,1406
9670,5077
80315,55145
80315,26330
80315,2623
80315,57147
80315,3659
80315,25942
80315,7528
64506,660
7596,10298
7596,1050
132864,8576
57596,55734
57596,9146
57596,1838
57596,11170
57596,5933
57596,117144
57596,9729
57596,147687
57596,50619
57596,5987
57596,3983
57596,22893
57596,9099
57596,58500
57596,26150
27288,8445
18,113451
18,2571
18,2628
18,218
18,3172
18,219
18,316
18,501
18,220
18,11112
18,4329
18,223
18,2572
18,7915
18,84735
18,51733
18,217
83660,23396
2483,1876
2483,1997
2483,9733
2483,10664
121268,10907
7592,30012
57560,1869
55635,7391
147199,10664
7507,817
7507,6850
7507,202374
7507,53944
7507,83732
7507,5567
7507,5979
7507,10645
7507,84254
7507,156
7507,11321
7507,57396
7507,2185
7507,6117
7507,6118
7507,55589
7507,8445
7507,8798
7507,2067
7507,2074
7507,4751
7507,4752
7507,29904
7507,2033
7507,2961
7507,9891
7507,29110
7507,7272
7507,1495
7507,4921
7507,780
7507,2870
7507,2042
7507,4916
7507,9252
7507,27330
7507,51086
7507,6733
7507,29935
7507,9149
7507,472
7507,8576
7507,10922
7507,5590
7507,1020
7507,1195
7507,5563
7507,5871
7507,2580
7507,5568
7507,5566
7507,9238
7507,5605
7507,65018
7507,5170
7507,4436
7507,4437
7507,5585
7507,56924
7507,5613
7507,57143
7507,1453
7507,1454
7507,2049
7507,6198
7507,5584
7507,1026
7507,7465
7507,9263
7507,56949
7507,369
7507,23678
7507,6885
7507,10000
7507,6872
7507,2268
7507,80216
7507,8550
7507,4882
7507,93
7507,7525
1270,8576
1270,7428
1270,3646
1270,2132
1270,3382
1270,3570
1270,1271
1270,9244
1270,2131
55388,4591
55388,22981
55388,11007
55388,4001
55388,4176
55388,29911
55388,653121
55388,151871
55388,896
55388,80321
55388,3866
55388,55722
55388,4175
55388,26015
55388,8517
55388,23099
55388,10241
6671,1406
6671,7316
6671,1869
6671,4824
3588,3586
3588,50616
3588,7297
3588,55801
3588,3716
3588,6774
3588,3587
84938,10558
84938,5704
84938,5708
84938,5700
84938,5701
84938,8237
84938,5705
84938,1997
84938,8243
84938,147912
84938,5591
84938,2623
23192,23291
23192,10645
23192,9140
23192,84557
23192,4915
23192,6198
23192,301
23192,6788
23192,3851
23192,64422
23192,11337
23192,23710
23192,81631
23192,11345
23192,55626
23192,8408
23192,7528
23192,2908
23192,83734
80745,7391
125170,10567
125170,9491
125170,29979
84971,6886
401,1387
401,3725
401,9464
8929,6938
8929,23512
4254,3815
3075,718
3075,1401
3075,6402
84706,51540
84706,2747
84706,2746
84706,5091
84706,55753
84706,2744
84706,2806
84706,2805
84706,189
84706,2058
84706,113451
84706,16
84706,10873
84706,10993
84706,79944
84706,4967
84706,3419
84706,3420
84706,3421
84706,3417
84706,10994
84706,57505
84706,3169
84706,10868
84706,197257
84706,4199
84706,3939
84706,3945
84706,3948
84706,3170
84706,64902
84706,8659
84706,2730
84706,2752
84706,2875
84706,2729
84706,124454
84706,3418
84706,92483
84706,160287
84706,6872
84706,1491
84706,440
84706,56965
84706,5832
84706,7702
84706,162417
84706,5313
84706,27165
84706,2033
84706,2686
84706,10841
4860,10135
4860,4837
4860,56953
4860,11244
4860,7157
4860,333
4860,93034
4860,84618
4860,60492
4860,30833
4860,22978
4860,2624
4860,353
4860,51377
4860,3251
4860,7392
4860,1633
4860,9615
4860,4907
4860,100
4860,683
4860,4778
4860,7316
4860,952
4860,7498
51479,79016
51479,10208
51479,5286
51479,2631
51479,11337
51479,10009
51479,1106
51479,672
629,3174
629,3172
629,3169
629,718
629,3170
629,5199
629,6774
64077,10020
64077,3795
64077,54187
64077,6652
64077,27010
64077,9107
64077,5973
64077,8776
64077,1997
64077,3099
64077,3101
64077,3098
64077,8898
64077,80896
1387,6599
1387,7080
1387,2260
1387,6595
1387,6597
1387,4801
1387,1445
1387,7157
1387,4609
1387,4602
1387,11279
1387,1869
1387,1879
1387,1499
1387,4217
1387,4605
1387,6721
1387,6720
1387,5966
1387,2959
1387,6927
1387,51621
1387,3219
1387,5371
1387,3212
1387,3213
1387,3726
1387,3216
1387,3663
1387,8841
1387,3066
1387,3206
1387,8850
1387,1871
1387,8359
1387,6714
1387,10155
1387,6722
1387,3175
1387,9325
1387,1385
1387,6118
1387,10891
1387,4654
1387,27044
1387,4778
1387,6996
1387,9412
1387,4862
1387,7161
1387,7316
1387,3621
1387,5970
1387,2737
1387,5763
1387,2033
1387,3148
1387,1487
1387,79753
1387,1051
1387,1958
1387,1052
1387,29950
1387,4255
1387,10499
1387,8202
1387,8648
1387,23054
1387,10370
1387,4435
1387,4094
1387,3217
1387,688
1387,9314
1387,10847
1387,10661
1387,23426
1387,55728
1387,51193
1387,7421
1387,3091
1387,1024
1387,5449
1387,4436
1387,29882
1387,51433
1387,51434
1387,6195
1387,6196
1387,6197
1387,6778
1387,64422
1387,4627
1387,51701
1387,10401
1387,10498
1387,6598
1387,11091
1387,4193
1387,3064
1387,996
1387,1655
1387,3236
1387,23633
1387,2305
1387,2623
1387,3838
1387,96764
1387,3238
1387,6938
1387,367
1387,324
1387,2309
1387,2308
1387,4303
1387,7975
1387,5914
1387,10657
1387,3146
1387,4773
1387,2516
1387,7528
1387,4520
1387,9794
1387,2130
1387,5325
1387,672
1387,3172
1387,5931
1387,8061
1387,55502
1387,5928
1387,2113
1387,6774
1387,6773
1387,6772
1387,2908
1387,28996
1387,4776
1387,2114
1387,2547
1387,8569
1387,7913
1387,57708
1387,892
1387,5430
1387,10629
1387,5468
1387,4603
1387,3659
1387,30009
1387,2956
1387,8290
1387,3239
1387,6929
1387,3065
1387,5602
1387,59
1387,3205
1387,991
1387,3233
1387,26039
1387,5087
1387,326
1387,19
1387,860
1387,8607
1387,11052
1387,25913
1387,3661
1387,9612
1387,9611
1387,142
1387,2122
1387,1026
1387,3214
1387,8350
1387,57621
1387,3725
1387,27043
1387,121504
1387,1616
1387,8881
1387,1459
1387,1457
1387,5757
1387,1045
1387,4762
1387,6455
1387,2100
1387,2099
1387,468
1387,10521
1387,4487
1387,8521
1387,4780
1387,466
1387,4287
1387,10914
1387,604
1387,2353
1387,999
1387,3159
1387,2354
1387,9739
1387,207
1387,1523
1387,467
1387,1386
1387,6601
5411,9360
5411,7975
5411,1051
5411,4609
5411,10921
5411,6908
5411,51538
5411,672
5411,2101
5411,9584
5411,3174
5411,3661
5411,4795
5411,6721
5411,6720
5411,10250
5411,23524
5411,3727
5411,3297
5411,3725
5411,2908
5411,3066
5411,10009
5411,10782
5411,25942
5411,3875
5411,10891
5411,6872
5411,3880
5411,3856
5411,8899
5411,2033
5411,4899
5411,2005
5411,467
5411,6429
5411,1487
8992,7391
155066,2959
5199,2475
5199,5978
5199,718
8086,5079
8086,10664
4052,7040
4052,773
54847,1879
51092,10664
51804,2139
147912,57639
147912,10848
147912,54475
147912,84231
147912,26152
147912,284359
147912,100289635
147912,55422
147912,23274
147912,3475
147912,7866
147912,79675
147912,10849
147912,1676
147912,55610
147912,64976
147912,1072
147912,10598
147912,25953
147912,2931
147912,29997
147912,23548
147912,84078
147912,53349
147912,5537
147912,22933
147912,23409
147912,55192
147912,57610
147912,9150
147912,54665
147912,148266
147912,147929
147912,23583
147912,9617
147912,10330
147912,150223
147912,6522
147912,9784
147912,64089
147912,55654
147912,23304
147912,79735
147912,342945
147912,160418
147912,7587
147912,8890
147912,9342
147912,169841
147912,6782
147912,10400
147912,4601
147912,8220
147912,2935
147912,79142
147912,55325
147912,11316
147912,84191
147912,55311
147912,79068
147912,27130
147912,4836
147912,200186
147912,7766
147912,7767
147912,7768
147912,7769
147912,284358
147912,4660
147912,123803
147912,146862
147912,4846
147912,79005
147912,55527
147912,2968
147912,10908
147912,7771
147912,148479
147912,66008
147912,701
147912,513
147912,80124
147912,9609
147912,51070
147912,9967
147912,115098
147912,83543
147912,10494
147912,7711
147912,51292
147912,613
147912,4048
147912,171023
147912,90353
147912,51626
147912,55122
147912,51147
147912,54556
147912,26231
147912,29796
147912,56926
147912,54998
147912,5905
147912,23532
147912,55135
147912,51586
147912,6650
147912,7290
147912,10999
147912,222234
147912,11070
147912,81570
147912,54534
147912,346389
147912,80818
147912,100463486
147912,9859
147912,200558
147912,54676
147912,10978
147912,8945
147912,115509
147912,56943
147912,57649
147912,27238
147912,90410
147912,9391
147912,8602
147912,51491
147912,54776
147912,79175
147912,57658
147912,192286
147912,25961
147912,60490
147912,51307
147912,51027
147912,7770
147912,55815
147912,55851
147912,7692
147912,5245
147912,125972
147912,29844
147912,9777
147912,23753
147912,8216
147912,1020
147912,9442
147912,54813
147912,60492
147912,4795
147912,5584
147912,6199
147912,27314
147912,25778
147912,79691
147912,90701
147912,57577
147912,11243
147912,54922
147912,23759
147912,60386
147912,25974
147912,89890
147912,147923
147912,6911
147912,3021
147912,7249
147912,4738
147912,55596
147912,10928
147912,1175
147912,10420
147912,10806
147912,23382
147912,94103
147912,7317
147912,54555
147912,9659
147912,79188
147912,79618
147912,57732
147912,10204
147912,81609
147912,8940
147912,6780
147912,23094
147912,128866
147912,84196
147912,8834
147912,9184
147912,10489
147912,29100
147912,388567
147912,130589
147912,284992
147912,1460
147912,6940
147912,2140
147912,55143
147912,10567
147912,55957
147912,55591
147912,65125
147912,55512
147912,79646
147912,14
147912,8189
147912,79877
147912,54985
147912,8318
147912,85451
147912,54958
147912,83461
147912,7126
147912,55229
147912,26092
147912,2649
147912,9416
147912,3954
147912,54344
147912,9587
147912,84955
147912,83444
147912,81490
147912,79073
147912,79590
147912,55692
147912,10422
147912,91272
147912,374875
147912,23322
147912,54971
147912,117608
147912,57215
147912,4913
147912,51520
147912,400569
147912,23116
147912,23201
147912,5147
147912,23291
147912,4793
147912,6142
147912,131474
147912,9877
147912,1173
147912,54963
147912,6921
147912,6619
147912,6483
147912,9277
147912,9528
147912,23403
147912,27095
147912,7388
147912,22934
147912,5297
147912,6147
147912,126119
147912,7353
147912,11235
147912,6400
147912,8078
147912,10061
147912,56927
147912,79573
147912,55954
147912,4149
147912,55756
147912,8894
147912,4190
147912,8934
147912,9906
147912,55437
147912,199746
147912,5717
147912,1781
147912,84912
147912,7743
147912,554251
147912,23082
147912,10190
147912,80184
147912,9310
147912,7773
147912,84336
147912,7699
147912,64801
147912,10471
147912,23558
147912,5051
147912,10121
147912,152518
147912,63904
147912,388695
147912,23071
147912,163590
147912,50485
147912,284114
147912,6419
147912,29097
147912,27156
147912,7625
147912,5546
147912,11068
147912,57703
147912,26121
147912,8021
147912,1759
147912,9546
147912,10641
147912,58506
147912,2868
4990,11036
4990,1488
4990,166
4990,7088
4990,23512
6495,4188
6495,23512
6495,11007
6495,10127
6495,6497
6495,2138
6495,6938
6495,1488
6495,2139
10736,1488
10736,23512
6496,1488
6496,23512
6496,8013
6496,7088
6496,166
6496,6938
6496,5080
6496,9112
245812,6872
10695,4801
10695,10538
10695,6688
10330,29116
10330,7702
285888,10664
89869,8503
89869,5296
89869,8612
89869,8611
89869,5293
89869,5295
89869,5407
89869,200576
89869,5336
89869,5335
89869,160851
89869,51196
89869,113026
89869,9562
89869,3636
89869,1056
89869,3706
89869,4952
89869,3988
89869,9162
89869,1607
89869,3633
89869,1608
89869,5291
89869,8526
89869,8513
89869,8527
89869,3707
89869,5330
89869,5331
89869,5332
89869,8694
89869,84649
89869,5406
89869,253430
89869,3990
89869,51763
89869,8871
89869,56994
89869,27124
89869,9388
89869,23236
89869,8395
89869,3632
89869,5305
89869,79837
89869,8396
89869,8867
89869,80339
89869,5728
89869,23396
89869,8394
89869,5290
89869,8525
89869,5294
89869,84812
89869,56623
8867,8503
8867,5296
8867,5295
8867,29993
8867,29763
8867,11252
8867,30011
8867,273
8867,200576
8867,5336
8867,5335
8867,25942
8867,5286
8867,51196
8867,5288
8867,84812
8867,5978
8867,1997
8867,8395
8867,5330
8867,5331
8867,5332
8867,6456
8867,23236
8867,113026
8867,5305
8867,79837
8867,8396
8867,5728
8867,23396
8867,8394
8867,5287
10363,1838
10363,11036
10363,55110
10363,23028
10363,10179
10363,3241
10363,54997
10363,8812
10362,675
10362,3065
10362,5599
10362,152110
10362,3066
10362,11007
10362,7431
10362,4801
10362,10783
10362,3191
10362,23028
10362,23186
10362,10579
10362,51317
10362,2444
10362,24137
10362,3659
10362,8175
79719,2033
79719,6872
79719,8663
79719,3659
26270,7415
55830,6925
6474,1488
6474,23512
6474,10127
6474,10765
6474,23650
6474,5978
55743,3065
55743,6790
55743,7334
55743,7874
55743,55284
55743,1937
55743,7324
55743,10477
55743,7325
55743,7316
55743,1997
55743,5347
55743,51619
55743,7322
55743,7323
55743,7321
55743,4085
55743,5371
55743,7528
6856,905
6856,3659
55758,2260
55758,6613
55758,202374
55758,53944
55758,6732
55758,5979
55758,22983
55758,2869
55758,613
55758,54550
55758,1196
55758,1198
55758,2185
55758,81629
55758,8445
55758,8798
55758,7301
55758,4751
55758,4752
55758,284086
55758,54861
55758,660
55758,699
55758,29110
55758,7273
55758,4342
55758,780
55758,2043
55758,5164
55758,4916
55758,8986
55758,9252
55758,51086
55758,57118
55758,6733
55758,11040
55758,54986
55758,9149
55758,8859
55758,8576
55758,5595
55758,5594
55758,22981
55758,10922
55758,5599
55758,65975
55758,55500
55758,10295
55758,5590
55758,5563
55758,5562
55758,6300
55758,147746
55758,152110
55758,2580
55758,5871
55758,3866
55758,5566
55758,5609
55758,5585
55758,51231
55758,56924
55758,5058
55758,1020
55758,5602
55758,23012
55758,5603
55758,90956
55758,695
55758,1453
55758,1454
55758,2049
55758,6198
55758,5580
55758,90
55758,7465
55758,1457
55758,369
55758,6885
55758,80321
55758,8780
55758,2268
55758,658
55758,80216
55758,8550
55758,93
55758,2264
5992,1488
5992,23512
5992,5990
5992,5991
5993,283237
5993,23270
5993,53916
5993,7259
5993,64061
5993,1164
5993,57026
5993,388552
5993,972
5993,441549
5993,79784
5993,5696
5993,23031
5993,10385
5993,3066
5993,9759
5993,11284
5993,7726
5993,8744
5993,3188
5993,4084
5993,29940
5993,55629
5993,140691
5993,84335
5993,51447
5993,221092
5993,2717
5993,64098
5993,9867
5993,3107
5993,116985
5993,11118
5993,10384
5993,11119
5993,1200
5993,567
5993,4678
5993,4340
5993,4606
5993,2618
5993,8625
5993,3123
5993,3127
5993,3112
5993,7155
5993,4926
5993,3119
5993,9340
5993,3115
5993,3122
5993,6603
5993,79735
5993,353088
5993,901
5993,3106
5993,3105
5993,3134
5993,3133
5993,6666
5993,23354
5993,9682
5993,220074
5993,56980
5993,6820
5993,8190
5993,54840
5993,6626
5993,5698
5993,25816
5993,10971
5993,2819
5993,6881
5993,6651
5993,51182
5993,4601
5993,3109
5993,3108
5993,79090
5993,1879
5993,51585
5993,3113
5993,2189
5993,11120
5993,3111
5993,5528
5993,4261
5993,348
5993,2060
5993,80224
5993,7415
5993,341
5993,6890
5993,6891
5993,5709
5993,546
5993,8425
5993,3117
5993,4790
5993,5911
5993,11243
5993,79026
5993,1032
5993,4298
5993,79894
5993,83659
5993,3140
5993,54815
5993,5994
351,3320
351,8883
351,6464
351,857
351,6622
351,2192
351,10513
351,642
351,9146
351,3329
351,43
351,10664
351,633
351,3028
351,10273
351,811
351,320
351,2934
351,84447
351,323
351,10307
351,1600
351,3831
351,22883
351,6418
351,23385
351,9546
351,321
351,84570
351,1601
351,7316
351,5071
351,3308
351,322
351,6620
64864,10664
9369,54413
9369,1879
9369,22871
9369,4301
9369,57555
5989,3065
5989,4800
5989,1106
5989,4801
5989,4781
5989,3661
5989,10474
5989,4784
5989,4782
5989,6886
5989,2353
5989,10290
5989,9500
5989,5090
5989,2959
5989,660
5989,4601
5989,25
5990,4188
5990,222546
5990,5090
5990,1958
5991,3664
5991,274
5991,5531
5991,7186
5991,53944
5991,5316
5991,222546
5991,1385
5991,2130
5991,1111
150223,2972
150223,7975
150223,1958
150223,9774
150223,5885
150223,4609
150223,51548
150223,4149
150223,6597
150223,10782
150223,9324
150223,467
150223,10664
150223,2959
150223,1997
150223,3727
150223,1876
150223,3725
150223,6773
150223,6772
150223,3659
150223,2033
150223,1874
150223,3066
150223,8061
150223,51341
150223,7392
150223,7518
150223,4601
150223,10155
150223,6722
150223,10009
150223,2113
150223,1879
150223,6598
150223,25942
150223,6688
150223,7182
150223,6872
150223,4778
150223,9869
150223,10127
150223,905
150223,2962
150223,2623
150223,6886
150223,602
150223,55814
150223,2624
150223,6879
150223,140690
150223,4899
150223,9126
150223,7528
150223,55290
10739,10664
324,1452
324,701
324,4085
324,1741
324,25984
324,25839
324,9266
324,4628
324,4629
324,344148
324,6712
324,6711
324,3799
324,83759
324,50649
324,3309
324,10466
324,100101267
324,667
324,22872
324,7316
324,9229
324,4582
324,23368
324,22920
324,4899
324,4703
324,8945
324,84289
324,22919
324,699
324,9184
324,26057
324,7514
324,57536
324,1495
324,89795
324,53371
324,23345
324,2810
324,1460
324,8888
324,57701
324,7391
324,23020
324,6737
324,310
324,23086
324,3728
324,87
324,9818
324,11097
324,9972
324,1487
324,7175
324,9883
324,10048
324,7277
324,5903
324,720
324,163
324,115677
324,22859
324,10971
324,4670
324,2034
324,29109
324,3872
324,3866
324,3861
324,3860
324,2316
324,3909
324,3910
324,2932
324,10982
324,26058
324,7020
324,5525
324,55914
324,4538
324,89797
324,6232
324,89796
324,9146
324,5710
324,5707
324,2801
324,1499
324,84085
324,6477
324,1457
324,55777
324,8021
324,4646
324,8313
324,8312
324,3267
