2099,5914
2099,6210
2099,11073
2099,23543
2099,1647
2099,9971
2099,10912
2099,27342
2099,83473
2099,6421
2099,6772
2099,9667
2099,23678
2099,143384
2099,5976
2099,23397
2099,23107
2099,9967
2099,1984
2099,4841
2099,26035
2099,1665
2099,6839
2099,84617
2099,10381
2099,81027
2099,10057
2099,873
2099,26227
2099,29766
2099,302
2099,4171
2099,54828
2099,23521
2099,3670
2099,5757
2099,94240
2099,9690
2099,7337
2099,7155
2099,7153
2099,5927
2099,8653
2099,200933
2099,80336
2099,8314
2099,23426
2099,3607
2099,57634
2099,2101
2099,29893
2099,338645
2099,84266
2099,10286
2099,5962
2099,3190
2099,57473
2099,4670
2099,3183
2099,3184
2099,6157
2099,3185
2099,654364
2099,257397
2099,9972
2099,2934
2099,3320
2099,4926
2099,10474
2099,57050
2099,3305
2099,2801
2099,5594
2099,57504
2099,54880
2099,26986
2099,8607
2099,140886
2099,2923
2099,9261
2099,1072
2099,6776
2099,5296
2099,5295
2099,2063
2099,4221
2099,79861
2099,871
2099,3309
2099,3308
2099,25920
2099,3313
2099,3312
2099,79983
2099,342897
2099,293
2099,9612
2099,4582
2099,196
2099,10541
2099,8125
2099,7514
2099,6780
2099,7272
2099,7273
2099,5589
2099,3226
2099,7494
2099,10971
2099,7150
2099,29028
2099,10940
2099,51129
2099,2947
2099,11214
2099,91748
3890,79008
3890,867
64285,8022
64285,8624
79651,120939
79755,1488
84984,10464
84984,8078
84984,25906
84984,56288
84984,59338
84984,5976
84984,29888
84984,2287
84984,55291
84984,115207
84984,4836
84984,27291
84984,10767
84984,9857
84984,6731
84984,55720
84984,55125
84984,9320
84984,162239
84984,6050
84984,57658
84984,22920
84984,51441
84984,8503
84984,9330
84984,22919
84984,64764
84984,23397
84984,79036
84984,11158
84984,55756
84984,163183
84984,84656
84984,9276
84984,10611
84984,55153
84984,2876
84984,23405
84984,8440
84984,6293
84984,1038
84984,1855
84984,90557
84984,10163
84984,4931
84984,8428
84984,1856
84984,56916
84984,9060
84984,3148
84984,5300
84984,10574
84984,79839
84984,56339
84984,5194
84984,10724
84984,8396
84984,283150
84984,23243
84984,6726
84984,54862
84984,23380
84984,11159
84984,84292
84984,26354
84984,6732
84984,55758
84984,84946
84984,8943
84984,1857
84984,11319
84984,26985
84984,84699
84984,57591
84984,80324
84984,11196
84984,4436
84984,2956
84984,4548
127294,154796
127294,9070
127294,26003
113444,79650
10557,3192
10557,54414
10557,9646
10557,259266
10557,10248
10557,8697
10557,7408
10557,64225
10557,831
10557,445815
10557,11326
10557,4869
10557,22897
10557,83759
10557,4690
10557,3068
10557,10775
10557,54913
10557,5682
10557,5687
10557,10940
10557,5685
10557,5686
10557,25
10557,1029
10557,81833
147670,54165
124454,150274
201895,131616
201895,89885
201895,25804
10556,55832
10556,10075
10556,10940
10556,22983
10556,2036
10556,9646
10556,5687
10556,4609
10556,10248
10556,51367
10556,6657
10556,58525
10556,140545
10556,3636
10556,10775
10556,580
10556,11102
10556,54913
6909,1958
6909,6657
6909,8216
6909,8463
6909,1053
6909,5371
148932,6477
148932,7024
148932,6999
148932,125115
148932,11099
148932,64375
26232,9657
26232,23621
26232,50863
26232,9978
26232,5265
26232,2706
26232,8315
26232,81849
26232,3688
26232,10273
26232,566
26232,197
26273,2033
26273,3423
26273,167227
26273,150274
26273,4738
26273,79931
26273,9978
26273,3320
26273,10987
26273,5371
6911,113730
6911,5684
6911,100653061
6911,9878
6911,7248
6911,9802
6911,27327
6911,9355
6911,3276
6911,337967
6911,11281
6911,6913
6911,5450
6911,11030
6911,9095
6911,115572
6911,284325
6911,84970
6911,8399
1501,1822
1501,1739
1501,5663
1501,11051
1501,23037
1501,84708
1501,4171
1501,7276
26270,8241
26270,8836
26270,4668
26270,10575
26270,23020
26270,3911
26270,55761
26270,2519
26270,23659
26270,8367
26270,64852
26270,55757
26270,3321
26270,5034
26270,10382
26270,9349
26270,829
26270,55324
26270,5495
26270,3190
26270,8833
26270,8455
26270,23450
26270,832
26270,9860
26270,1956
26270,8804
26270,3837
26270,8813
26270,4670
26270,6124
26270,388698
26270,23231
26270,6240
26270,5710
26270,10598
26270,56886
26270,3615
26270,1654
26270,55210
26270,23435
26270,9793
26270,5162
26270,1312
26270,9698
26270,4738
26270,79573
26270,6184
26270,9126
26270,10592
26270,10694
26270,10051
26270,2548
26270,10576
26270,7203
26270,10574
26270,64708
26270,22948
26270,84617
26270,50813
26270,10381
26270,3953
26270,85450
26270,79180
26270,55746
26270,1936
26270,1537
26270,5445
26270,10419
26270,10130
26270,60496
26270,83732
26270,5685
26270,79709
26270,3183
26270,3188
26270,86
26270,9843
26270,100287932
26270,26227
26270,5917
26270,5682
26270,5547
26270,9181
26270,4176
26270,10075
26270,25929
26270,4126
26270,71
26270,283820
26270,408050
26270,23420
26270,4869
26270,2
26270,6185
26270,8318
26270,957
26270,6125
26270,10067
26270,57685
26270,89941
26270,10521
26270,6874
26270,4074
26270,6745
26270,79770
26270,5169
26270,3099
26270,5479
26270,8886
26270,2193
26270,6448
26270,5700
26270,5701
26270,5702
26270,92609
26270,5705
26270,5706
26270,4141
26270,4035
26270,23753
26270,10525
26270,93185
26270,27183
26270,9319
26270,54504
26270,6224
26270,9562
26270,1374
26270,56926
26270,1785
26270,9520
26270,949
26270,9276
26270,10131
26270,391
26270,7052
26270,5501
26270,23243
26270,10956
26270,388697
26270,3912
26270,3688
26270,1975
26270,3303
26270,78991
26270,26123
26270,1937
26270,3703
26270,203068
26270,2639
26270,55907
26270,7368
26270,3181
26270,8661
26270,8662
26270,7419
26270,3646
26270,8665
26270,4646
26270,5985
26270,23654
26270,1291
26270,6191
26270,55720
26270,3832
26270,26986
26270,148789
26270,5361
26270,80267
26270,1373
26270,23324
26270,4830
26270,292
26270,4125
26270,60493
26270,3191
26270,4174
26270,4942
26270,154796
26270,23505
26270,10128
26270,1615
26270,10920
26270,1191
26270,4172
26270,27020
26270,9318
26270,8533
26270,10980
26270,79902
26270,51138
26270,10111
26270,5609
26270,3320
26270,9631
26270,7086
26270,51170
26270,23451
26270,10642
26270,10992
26270,5684
26270,5725
26270,1954
26270,60559
26270,10989
26270,7314
26270,2222
26270,80020
26270,686
26270,53343
26270,6782
26270,871
26270,5631
26270,55735
26270,2058
26270,2040
26270,5983
26270,6132
26270,54414
26270,83858
26270,8607
26270,5214
26270,1200
26270,5213
26270,5211
26270,5713
26270,5315
26270,11270
26270,59345
26270,9131
26270,51061
26270,5094
26270,84034
26270,5093
26270,1933
26270,3187
26270,23201
26270,347733
26270,6181
26270,5709
26270,3915
26270,4144
26270,28987
26270,6576
26270,23197
26270,10236
26270,26505
26270,10972
26270,54910
26270,6748
26270,3309
26270,3313
26270,3312
26270,10643
26270,3939
26270,3977
26270,8021
26270,23225
26270,3339
26270,79867
26270,30968
26270,293
26270,708
26270,6950
26270,1314
26270,2194
26270,55622
26270,6653
26270,7036
26270,10939
26270,6158
26270,9675
26270,1203
26270,54814
26270,550
26270,79751
26270,9987
26270,3916
26270,89874
26270,10942
26270,29957
26270,23012
26270,51441
26270,121457
26270,3032
26270,2969
26270,5250
26270,9978
26270,1315
26270,523
26270,10987
26270,23127
26270,84154
26270,8653
26270,81533
26270,4758
26270,5245
26270,27248
26270,427
26270,163590
26270,11260
26270,6201
26270,6194
26270,6193
26270,6389
26270,6188
26270,2618
26270,64216
26270,2617
26270,7417
26270,6203
26270,5591
26270,6128
26270,201595
26270,10971
26270,4122
26270,199953
26270,2873
26270,58477
26270,55831
26270,9694
26270,23065
26270,5000
26270,6400
26270,23509
26270,1665
26270,3185
26270,51279
26270,11329
26270,3480
26270,7087
26270,3386
25793,51575
25793,10855
25793,55968
25793,9318
25793,10980
25793,10987
25793,65018
25793,3104
25793,7253
25793,8729
25793,7186
25793,7514
25793,51593
25793,11260
25793,7316
25793,10197
25793,1021
25793,23411
25793,5684
25793,5687
25793,3276
25793,9491
25793,23543
26269,4609
63035,9759
63035,2091
63035,1487
63035,7874
63035,2130
63035,6015
63035,197257
63035,10014
8292,590
2,1558
2,5864
2,11051
2,57559
2,567
2,2639
2,1562
2,728642
2,3952
2,998
2,29079
2,827
2,10263
2,2193
2,4035
2,126074
2,126003
2,3553
2,293
2,7301
2,93185
2,523
2,64223
2,5597
2,1080
2,6462
2,7276
2,4846
2,10944
2,4653
2,4128
2,950
2,3309
2,427
2,7083
2,566
2,7052
2,7416
2,10724
2,6606
2,3337
2,23176
2,1200
2,2669
2,10053
2,26085
2,284161
2,292
2,7050
2,9361
2,3586
2,51295
2,140545
2,23154
2,124912
2,9114
2,11102
2,354
2,22983
2,9510
2,55207
2,5886
2,1743
2,310
2,112398
2,7372
2,7001
51348,7905
51348,92840
51348,10452
79041,126006
79041,409
79041,9046
79041,57552
3981,8836
3981,65982
3981,10393
3981,408050
3981,51023
3981,259266
3981,10445
3981,200558
3981,8407
3981,57414
3981,91833
3981,4540
3981,4538
3981,5605
3981,5216
3981,226
3981,2950
3981,2107
3981,5192
3981,4512
3981,90637
3981,27095
3981,1387
3981,10072
3981,8724
3981,4758
3981,3098
3981,126299
3981,55274
3981,7167
3981,9380
3981,7314
3981,91582
3981,54838
3981,7840
3981,7158
3981,7332
3981,4716
3981,27077
3981,4513
3981,5478
3981,7453
3981,10945
3981,3939
3981,3945
3981,3948
3981,10592
3981,170954
3981,11127
3981,4535
3981,5591
3981,81608
3981,64421
3981,23022
3981,7150
3981,8668
3981,150684
3981,1191
3981,29966
3981,71
3981,7178
3981,9094
3981,2316
3981,23119
3981,5687
3981,9114
3981,3181
3981,57715
3981,4173
3981,55239
3981,79001
3981,7053
3981,8563
3981,283871
9745,2303
9745,8463
9745,51647
9745,55810
9745,6657
57531,7332
57531,9099
57531,5362
57531,5915
57531,55662
57531,5916
57531,5914
57531,10811
147339,152789
147339,6732
147339,23095
147339,728642
147339,10445
147339,6470
147339,11321
147339,115265
147339,6733
3975,8022
3975,5015
3975,3170
3975,8861
55205,8242
55205,23613
89795,7204
89795,22919
89795,4790
89795,4609
55022,57120
55022,139212
55022,4830
55022,54971
55022,4035
55022,4038
55022,2801
55022,4188
55022,8029
55022,55145
127435,10910
51302,5005
51302,2752
51302,57515
79832,2070
79832,4109
79832,3188
79832,54880
79832,55810
79832,6657
79832,2275
79832,5339
79832,9260
79832,55704
6886,2624
6886,2625
6886,2623
6886,8850
6886,142
6886,6938
6886,10273
6886,8861
6886,2033
6886,23186
6886,6304
6886,3219
6886,6925
6886,6929
6886,4004
6886,1104
6886,4066
6886,11198
6886,64919
6886,6839
6886,5987
6886,3066
6886,7150
6886,5925
6886,3065
6886,64100
6886,51592
6886,4005
50804,4670
50804,2801
50804,25766
50804,30968
50804,84342
50804,10891
50804,6657
50804,6871
50804,7185
50804,3184
50804,9156
50804,6310
50804,94081
50804,132320
50804,22850
50804,8726
50804,84708
50804,399823
50804,83759
50804,10211
50804,2319
50804,56159
50804,51547
50804,10419
50804,10014
50804,25894
6887,6938
6887,84105
6887,4004
6887,6925
6887,4005
55814,56963
55814,4624
55814,113130
55814,101060521
55814,23099
126969,2275
126969,3613
60672,100653049
60672,84260
60672,3984
60672,9662
60672,10013
60672,5499
60672,8576
60672,448834
57189,10618
57189,11012
57189,25818
50615,3716
64943,54931
64943,1956
64943,7251
64943,23409
64943,7257
64943,150274
64943,55662
64943,5460
64943,4833
64943,7185
64943,7186
51163,1452
51163,9785
51163,1956
51163,55832
1452,399687
1452,4137
1452,3183
1452,5515
1452,23239
1452,25865
1452,9919
1452,4772
1452,100506658
1452,5108
1452,8312
1452,10987
1452,3320
1452,120892
1452,2107
1452,51368
1452,286077
1452,94274
1452,7412
1452,58
1452,9991
1452,51199
1452,644815
1452,5144
1452,49854
1452,3161
1452,4775
1452,993
1452,222584
1452,8394
1452,8844
1452,9662
1452,5501
1452,7157
1452,84433
1452,23208
1452,10892
1452,6622
1452,8655
1452,57530
1452,51133
1452,3148
1452,9859
1452,3146
1452,23235
1452,23303
1452,1956
1452,1104
1452,3308
1452,2783
1452,112399
1452,9462
353140,8601
353140,1589
353140,3846
353140,9063
353140,26575
353140,10252
353140,54544
353140,170626
353140,440023
353140,387267
353140,114990
353140,440021
353140,84648
353140,353142
353140,353143
353140,1944
353140,387266
353140,440050
353140,26239
353140,353139
353140,353141
353140,85291
353140,85289
353140,84616
353140,254910
353140,83901
353140,202243
353140,30008
353140,386681
353140,5013
353140,83899
353140,83900
353140,353332
353140,2202
353140,386683
353140,353137
353140,353134
353140,353135
353140,353132
353140,353133
353140,353131
353140,386684
353140,4184
353140,375567
353140,84970
353140,7108
353140,199834
353140,55093
26239,83606
26239,10251
26239,26575
26239,4188
26239,440050
26239,7106
26239,440021
26239,84648
26239,353142
26239,3846
26239,337967
26239,386681
26239,353139
26239,353141
26239,85291
26239,85289
26239,84616
26239,254910
26239,83901
26239,8601
26239,54544
26239,5013
26239,83899
26239,83900
26239,353332
26239,386683
26239,353323
26239,353137
26239,200734
26239,353135
26239,353132
26239,353133
26239,353131
26239,353134
26239,199834
26239,83902
26239,115817
26239,8399
353139,83606
353139,26575
353139,10252
353139,440023
353139,114990
353139,8601
353139,353142
353139,3846
353139,386681
353139,85291
353139,85289
353139,84616
353139,83901
353139,5013
353139,83899
353139,83900
353139,353332
353139,386683
353139,353323
353139,353134
353139,353132
353139,353133
353139,353131
353139,386684
353139,8399
353141,83606
353141,10539
353141,10253
353141,10252
353141,440050
353141,7106
353141,114990
353141,8601
353141,3846
353141,337967
353141,386681
353141,85285
353141,85291
353141,83988
353141,83901
353141,440021
353141,386683
353141,5013
353141,83900
353141,30008
353141,353137
353141,353134
353141,353132
353141,353133
353141,353131
353141,4184
353141,375567
353141,83902
353141,8399
124872,5015
124872,26580
25923,60493
25923,64080
25923,7175
25923,444
25923,1933
25923,51552
25923,51573
25923,6738
25923,79724
25923,5861
25923,528
25923,79944
25923,23060
25923,55152
25923,5447
25923,3030
25923,6674
25923,490
25923,64225
25923,5878
25923,5245
25923,285282
25923,79670
25923,1857
25923,2109
25923,3688
25923,57142
25923,2618
25923,10313
25923,58477
25923,9361
25923,8662
25923,57231
25923,54929
25923,6830
25923,11331
25923,1937
64225,7469
64225,84100
64225,284217
64225,57706
64225,150274
64225,3052
64225,23530
64225,27347
64225,84519
64225,9275
64225,134353
51062,57142
112476,4724
112476,6616
112476,4714
112476,4715
112476,9238
112476,4731
112476,253558
9853,81876
9853,9815
9853,22920
9853,1956
9853,9947
9853,2801
9853,4779
9853,2956
9853,1743
9853,3837
9853,5861
3338,171483
3338,3064
3338,1956
23623,58492
23623,84260
23623,84304
23623,3185
23623,388407
23623,54902
23623,26206
23623,1390
23623,246100
23623,389136
23623,79090
23623,135293
23623,10273
23623,11340
23623,6821
23623,4105
23623,283385
23623,286077
23623,8503
23623,6598
23623,283208
23623,337967
23623,23138
23623,11030
23623,9240
23623,7189
23623,402381
23623,220164
23623,6606
23623,4102
23623,9247
23623,1856
23623,64778
23623,1412
23623,115572
23623,892
23623,81857
23623,91661
23623,83451
23623,8517
23623,55093
23623,54955
23623,54793
23623,337879
23623,3188
23623,9533
23623,1030
23623,171483
23623,150483
23623,4005
10465,10075
10465,3184
10465,9733
10465,7375
10465,331
10465,7412
10465,3704
10465,9991
10465,8559
10465,6657
10465,7316
10465,5110
10465,79930
10465,80776
10465,222484
10465,84708
10465,29978
10465,29789
10465,25804
10465,11157
10465,92342
10465,23043
10465,26121
9360,1602
9360,200845
9360,2353
9360,55660
9360,2869
9360,55692
9360,83540
9360,2275
9360,1600
9360,10687
9360,55145
9360,6606
9360,222389
9360,388
9360,84950
9360,54819
9360,219541
9360,5093
9360,773
9360,7024
9360,6732
9360,10921
9360,60490
9360,9584
10105,57794
10105,3336
10105,6281
10105,654364
10105,9877
10105,2879
10105,529
10105,6238
10105,57085
10105,23647
10105,64928
10105,4110
10105,92399
10105,6647
10105,116540
10105,5905
10105,3708
10105,7157
10105,54971
10105,5937
10105,58477
10105,91942
10105,291
10105,81892
10105,79035
10105,373156
10450,56949
10450,89874
10450,10286
10450,54921
10450,148479
10450,143884
10450,8896
10450,57461
10450,25949
10450,22938
10450,55006
10450,84292
10450,9796
10450,9716
10450,10560
10450,55696
10450,4116
10450,4297
5481,1460
5481,4942
5481,2729
5481,85451
5481,10728
5481,3320
5481,3303
5481,7412
5481,26260
5481,2242
5481,10598
5481,367
5481,6188
5481,4869
5481,3337
5481,9001
5481,5315
5481,84708
5481,5987
5481,57060
5481,203068
5481,4306
5481,29968
5481,9657
5481,3312
317762,4957
317762,26119
317762,10513
317762,5501
317762,132320
317762,5500
317762,23322
317762,5499
317762,5678
317762,1410
317762,55835
317762,51562
317762,8481
317762,5108
317762,84902
317762,80817
317762,10413
317762,9901
317762,7159
317762,644943
317762,80254
5479,57794
5479,4171
5479,5460
5479,2286
5479,3336
5479,3106
5479,51643
5479,56893
5479,9877
5479,1892
5479,57599
5479,7347
5479,133619
5479,7428
5479,3028
5479,7185
5479,25804
5479,1080
5479,24140
5479,230
5479,92399
5479,1785
5479,116540
5479,5905
5479,6240
5479,5536
5479,6389
5479,2130
5479,6184
5479,5214
5479,9601
5479,54971
5479,8290
5479,8726
5479,4343
5479,819
5479,29978
5479,29979
5479,57544
5479,5937
5479,5094
5479,2923
5479,26123
5479,79600
5479,54984
5479,9641
5479,10956
5479,7189
5479,5685
5479,27005
5479,23512
5479,9997
5479,5824
5479,79001
5479,57520
5478,8450
5478,10075
5478,4171
5478,5460
5478,6733
5478,3336
5478,5037
5478,4627
5478,8407
5478,11337
5478,10890
5478,8544
5478,1130
5478,5893
5478,9275
5478,10987
5478,8724
5478,4267
5478,11098
5478,7375
5478,5757
5478,3717
5478,54458
5478,11345
5478,90379
5478,6925
5478,5710
5478,5878
5478,501
5478,6647
5478,23710
5478,5106
5478,4738
5478,7335
5478,2130
5478,3939
5478,3945
5478,7015
5478,301
5478,2618
5478,25938
5478,5300
5478,84708
5478,64708
5478,9131
5478,1072
5478,409
5478,408
5478,5925
5478,10014
5478,6732
5478,54566
5478,7412
5478,207
5478,5887
5478,8569
5478,10059
157922,3516
157922,1639
157922,9859
157922,4957
157922,9851
157922,6733
157922,9662
157922,55835
157922,80817
157922,246100
157922,112399
157922,29079
157922,5108
6645,84062
6645,150274
6645,8825
6645,19
6645,3768
6645,146
6645,7316
6645,8525
6645,79830
6645,286343
6645,22983
6645,23139
6645,8573
6645,2066
6645,4176
6641,23410
6641,19
6641,8525
6641,146
6641,3768
85480,8517
85480,5621
9729,4110
9729,11007
9729,1639
9729,84062
9729,56159
9729,11077
9729,2670
9729,55170
9729,7186
9729,4188
9729,163
9729,29911
9729,4591
9729,8440
55184,8655
55184,8328
57175,399687
57175,55742
57175,4627
57175,5007
57175,2017
57175,50813
57175,9533
57175,55081
57175,2107
57175,51474
57175,10914
57175,11346
57175,1400
57175,83481
57175,6657
57175,55930
57175,51548
57175,729238
57175,10109
57175,9296
57175,5257
57175,830
57175,5500
57175,54434
57175,89870
57175,11151
57175,51213
57175,8826
57175,554235
57175,23603
57175,9352
57175,9894
57175,57819
57175,71
57175,9859
57175,7791
57175,2316
57175,23237
57175,1642
57175,5887
57175,5886
23603,399687
23603,142679
23603,4627
23603,84959
23603,6464
23603,85015
23603,29079
23603,2107
23603,9924
23603,752
23603,51474
23603,7412
23603,11346
23603,5296
23603,28985
23603,729238
23603,9255
23603,5771
23603,9296
23603,80777
23603,238
23603,5257
23603,5500
23603,830
23603,7879
23603,388
23603,84859
23603,5501
23603,7157
23603,2923
23603,2617
23603,695
23603,151011
23603,8826
23603,55920
23603,2191
23603,867
23603,1612
23603,71
23603,55737
23603,2316
23603,64855
23603,10914
23603,4215
23603,5887
23603,201595
23603,4005
11151,4110
11151,2801
11151,9533
11151,55081
11151,752
11151,2275
11151,554235
11151,91746
11151,84231
11151,4116
11151,7327
11151,64847
11151,26160
11151,387357
11151,25913
11151,9815
11151,7464
11151,22943
11151,93643
11151,123722
11151,80817
11151,4005
11151,6602
79956,29121
79956,2823
79956,170572
79956,3821
79956,26266
79956,90993
79956,26580
79956,23439
79956,6776
5652,55729
26002,1460
26002,5445
26002,10539
26002,54414
26002,90273
26002,11091
26002,29991
26002,84866
5300,29114
5300,9295
5300,23020
5300,3336
5300,2353
5300,57594
5300,83637
5300,64852
5300,6421
5300,104
5300,3030
5300,10865
5300,4188
5300,23281
5300,7161
5300,6446
5300,10413
5300,2139
5300,4137
5300,5564
5300,11030
5300,5080
5300,9457
5300,9094
5300,1654
5300,6925
5300,51517
5300,9967
5300,84962
5300,4841
5300,5626
5300,56893
5300,1665
5300,5987
5300,3953
5300,283234
5300,839
5300,8407
5300,23564
5300,8733
5300,283489
5300,1072
5300,333
5300,9832
5300,8312
5300,129401
5300,995
5300,2801
5300,4609
5300,6124
5300,64857
5300,125115
5300,10521
5300,1059
5300,5469
5300,29934
5300,9088
5300,55663
5300,1457
5300,4303
5300,1601
5300,1600
5300,5570
5300,9240
5300,79174
5300,24140
5300,1499
5300,9650
5300,91369
5300,10522
5300,2299
5300,79724
5300,5970
5300,1822
5300,3187
5300,8841
5300,9757
5300,1027
5300,8666
5300,10256
5300,10921
5300,5292
5300,10320
5300,22806
5300,3192
5300,3190
5300,9021
5300,3183
5300,5515
5300,7428
5300,55611
5300,257397
5300,4773
5300,996
5300,3934
5300,154796
5300,3846
5300,58525
5300,2735
5300,284297
5300,4661
5300,8724
5300,5894
5300,26574
5300,386681
5300,7185
5300,7186
5300,2064
5300,116115
5300,7189
5300,100653049
5300,7249
5300,203523
5300,26986
5300,5315
5300,6622
5300,29978
5300,10146
5300,9908
5300,4337
5300,5094
5300,5978
5300,3065
5300,154881
5300,57621
5300,4296
5300,124790
5300,221504
5300,85021
5300,1326
5300,2120
5300,2171
5300,9627
5300,80764
5300,6938
5300,7153
5300,100128927
5300,5371
5300,3798
5300,2033
5300,7412
5300,133619
5300,728642
5300,984
5300,9278
5300,9260
5300,137886
5300,85291
5300,10278
5300,5468
5300,53335
5300,386683
5300,7157
5300,9585
5300,54819
5300,5914
5300,2519
5300,5326
5300,27252
5300,60492
5300,2879
5300,2303
5300,26528
5300,4665
5300,2035
5300,1642
5300,5859
11043,221
11043,4236
11043,55040
11043,9961
11043,3603
11043,27342
11043,3091
11043,10383
11043,79696
11043,640
11043,3055
11043,4105
11043,153328
11043,8676
11043,79797
11043,100534012
11043,5709
11043,5708
11043,8543
11043,80764
11043,3212
11043,143241
11043,127665
11043,22893
11043,91156
11043,5987
11043,9759
11043,146540
11043,5682
11043,29761
11043,78990
11043,7984
11043,55885
11043,51162
11043,85359
11043,64395
11043,79862
11043,2801
11043,259266
11043,51125
11043,163050
11043,6615
11043,125115
11043,7678
11043,84140
11043,84619
11043,145483
11043,5701
11043,170082
11043,10615
11043,138716
11043,26121
11043,138639
11043,84708
11043,4281
11043,9099
11043,3691
11043,92595
11043,203068
11043,8328
11043,55758
11043,51619
11043,7324
11043,246176
11043,7325
11043,22954
11043,57332
11043,10482
11043,22806
11043,10781
11043,547
11043,60493
11043,139324
11043,80019
11043,9929
11043,22905
11043,146849
11043,10253
11043,27042
11043,26505
11043,255877
11043,26012
11043,126070
11043,6013
11043,27238
11043,8548
11043,55633
11043,26003
11043,90060
11043,11170
11043,55337
11043,84080
11043,202151
11043,54535
11043,84445
11043,11178
11043,80705
11043,56891
11043,64745
11043,7718
11043,8831
11043,123722
11043,705
11043,293
11043,286380
11043,342574
11043,100128927
11043,26240
11043,285753
11043,55138
11043,55602
11043,79165
11043,153222
11043,3219
11043,358
11043,9841
11043,10477
11043,3215
11043,58500
11043,64147
11043,55110
11043,4342
11043,170954
11043,51760
11043,2669
11043,10667
11043,8907
11043,1731
11043,57159
11043,83659
11043,5859
4281,64395
4281,55040
4281,80019
4281,203068
4281,78990
4281,10383
4281,26240
4281,7335
4281,5700
4281,5701
4281,5706
4281,9683
4281,170082
4281,10615
4281,84656
4281,5515
4281,5713
4281,7316
4281,5709
4281,9246
4281,7325
4281,7332
4281,64147
4281,27148
4281,1962
4281,3064
4281,5987
4281,8798
4281,22905
4281,367
4281,5682
4281,5687
4281,51619
4281,5708
4281,7324
4281,10477
4281,51807
4281,705
28960,826
28960,5833
28960,84296
28960,48
28960,51343
28960,440
28960,5536
28960,996
28960,2317
28960,5910
28960,3309
28960,7514
28960,10971
28960,8907
28960,991
28960,5198
28960,64785
8936,64359
8936,23268
8936,245973
8936,5216
8936,10190
8936,11077
8936,8440
8936,120892
8936,9322
8936,55845
8936,54874
8936,9261
8936,7186
8936,23746
8936,25
8936,10787
8936,57575
8936,5295
8936,6925
10163,50618
10163,8440
10163,6925
10163,10971
10163,5424
10163,10787
10163,120892
10810,705
10810,1956
10810,817
10810,64926
10810,8440
355,23197
355,7358
355,1647
355,896
355,27304
355,8878
355,29979
355,843
355,10382
355,5371
355,83451
355,1400
355,57508
355,9425
355,3183
355,116519
355,7187
355,8741
355,28976
355,387
355,1499
355,3932
355,64149
355,94097
355,356
355,4478
355,8717
355,23195
355,5914
355,3635
355,7525
355,10381
355,5925
355,7280
355,347733
355,81542
355,9994
355,51103
355,166378
355,51295
355,7124
355,841
355,10938
355,8772
355,5599
355,51603
355,7485
355,157769
355,8795
355,533
355,4217
355,11124
2191,10075
2191,5245
2191,2040
2191,7070
2191,2691
2191,4852
2191,2641
2191,100
2191,1803
2191,116
2191,11331
2191,2695
2191,4879
64067,7157
64067,9915
4862,1460
4862,1387
4862,2033
4862,406
4862,8850
4862,9575
4862,6128
4862,6256
4862,9915
4862,5914
4862,9618
4862,10278
4862,9146
4862,3320
4862,8440
2197,3383
2197,6709
2197,975
2197,11337
2197,10980
2197,8894
2197,10987
2197,3575
2197,6228
2197,5725
2197,6230
2197,93185
2197,10598
2197,55832
2197,9020
2197,11345
2197,6201
2197,6194
2197,7157
2197,55720
2197,6203
2197,4869
2197,10146
2197,26135
2197,6210
2197,6235
2197,54984
2197,8661
2197,3921
2197,705
2184,3939
2184,5236
2184,2806
2184,1956
2184,386681
2184,6925
2184,3846
84298,4782
84298,26576
84298,23144
84298,6187
84298,55771
84298,6202
3181,1460
3181,3383
3181,920
3181,6421
3181,10381
3181,6234
3181,9924
3181,4799
3181,5871
3181,10598
3181,22938
3181,4738
3181,121441
3181,23435
3181,26517
3181,409
3181,55957
3181,51676
3181,5684
3181,5687
3181,5685
3181,5686
3181,81892
3181,10075
3181,4171
3181,51428
3181,2065
3181,7175
3181,975
3181,140576
3181,6464
3181,1457
3181,93185
3181,1499
3181,1437
3181,5500
3181,5501
3181,10642
3181,6199
3181,3187
3181,3189
3181,3188
3181,10014
3181,1029
3181,10482
3181,3192
3181,3191
3181,4174
3181,3184
3181,6157
3181,3185
3181,84959
3181,10980
3181,5888
3181,10987
3181,481
3181,132660
3181,3012
3181,10643
3181,5725
3181,7428
3181,9060
3181,7316
3181,3068
3181,55832
3181,6606
3181,57504
3181,3945
3181,57002
3181,8726
3181,8878
3181,57544
3181,3704
3181,9706
3181,3164
3181,9657
3181,7750
3181,8562
3181,3309
3181,4790
3181,8451
3181,8450
3181,54165
3181,2287
3181,11337
3181,5521
3181,9987
3181,7412
3181,3028
3181,6780
3181,1979
3181,23710
3181,11345
3181,7157
3181,5230
3181,8290
3181,10971
3181,7150
3181,9694
3181,154
3181,9782
3181,84295
3181,5859
143941,7316
167227,5238
167227,3416
167227,1984
167227,8878
167227,54814
167227,51647
167227,10714
167227,10584
167227,824
167227,55157
167227,5976
167227,26019
167227,196513
167227,221908
167227,23649
167227,5257
167227,2746
167227,118980
167227,25896
167227,11248
167227,5213
167227,2617
167227,347688
167227,65110
167227,8907
167227,54039
167227,55577
167227,90806
167227,2177
167227,81833
279,3480
279,5626
279,51499
279,1021
280,2353
282679,6776
100287898,5531
